http://abcnews.go.com/Entertainment/wireStory/abc-news-elizabeth-vargas-alcoholic-21650871	Fri, 24 Jan 2014 14:30:04 GMT	ABC News' Elizabeth Vargas: 'I Am an Alcoholic'	http://feeds.abcnews.com/c/35229/f/654824/s/364f1dff/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cabc0Enews0Eelizabeth0Evargas0Ealcoholic0E21650A871/story01.ht
4 vargas
3 shes
2 news
2 friday
2 coanchor
2 abc
1 years
1 worked
1 wine
1 weeks
1 treatment
1 told
1 suffered
1 stress
1 stephanopoulos
1 spent
1 resume
1 reporter
1 ready
1 publicly
1 proud
1 problem
1 panic
1 network
1 nbc
1 morning
1 manage
1 left
1 joined
1 interview
1 increasingly
1 hiding
1 goto
1 good
1 gma
1 george
1 fall
1 facility
1 exhausted
1 elizabeth
1 duties
1 drink
1 confronting
1 child
1 attacks
1 anxiety
1 anonymous
1 america
1 alcoholics
1 alcoholic
1 aired
1 adulthood
1 admit
1 acknowledging
1 2020
1 1996
1 1993
