http://abcnews.go.com/US/wireStory/10-things-friday-21646183	Fri, 24 Jan 2014 02:02:43 GMT	10 Things to Know for Friday	http://feeds.abcnews.com/c/35229/f/654824/s/3648f26c/sc/4/l/0Labcnews0Bgo0N0CUS0CwireStory0C10A0Ethings0Efriday0E21646183/story01.ht
2 years
2 potential
2 opposition
2 operate
2 driving
2 6
2 10
1 youtube
1 woman
1 win
1 voters
1 virgina
1 violates
1 vincent
1 view
1 video
1 urges
1 upcoming
1 unlike
1 uncle
1 ukraine
1 trust
1 trash
1 time
1 threat
1 theft
1 terrorists
1 terrorism
1 tells
1 teacher
1 talks
1 talking
1 talked
1 syrias
1 syria
1 summons
1 sugar
1 student
1 stories
1 stopping
1 steve
1 stay
1 states
1 star
1 stances
1 speak
1 scorsese
1 school
1 samesex
1 rover
1 risk
1 review
1 resisting
1 reputed
1 republicans
1 remains
1 public
1 protesters
1 promise
1 project
1 productively
1 priority
1 previous
1 president
1 power
1 pop
1 police
1 pleads
1 peace
1 orders
1 opportunity
1 officers
1 nuclear
1 news
1 newly
1 negotiations
1 nasas
1 movie
1 mobster
1 mixed
1 missile
1 million
1 military
1 middle
1 message
1 menus
1 meeting
1 matrimony
1 martin
1 mars
1 marriage
1 manager
1 making
1 maintain
1 mac
1 lufthansa
1 license
1 leaders
1 leader
1 launch
1 latebreaking
1 kerry
1 kennedy
1 justin
1 john
1 jobs
1 jail
1 investigation
1 insult
1 inspires
1 influence
1 image
1 idea
1 icons
1 huckabee
1 hopeless
1 hope
1 hit
1 helping
1 heist
1 head
1 harken
1 harden
1 hagel
1 guilty
1 governor
1 government
1 goodfellas
1 general
1 gay
1 gained
1 friday
1 fourteenth
1 forces
1 fight
1 female
1 fellow
1 feel
1 faces
1 exploration
1 expired
1 expected
1 exarkansas
1 events
1 emerges
1 elected
1 educator
1 dustups
1 drug
1 dropping
1 dramatized
1 dragging
1 discuss
1 direct
1 deride
1 democrats
1 defense
1 decides
1 debut
1 daily
1 creation
1 control
1 contraception
1 continue
1 confronting
1 computer
1 cleancut
1 chugging
1 chief
1 cheating
1 charges
1 changing
1 ceasefire
1 california
1 birth
1 biebers
1 ban
1 back
1 attorney
1 assad
1 asaro
1 arrested
1 arrest
1 apples
1 amendment
1 alleges
1 allegations
1 airport
1 airlines
1 accused
1 abuse
1 9
1 8
1 78
1 7
1 5
1 4
1 30
1 3
1 2
1 1978
1 18yearold
1 1
