http://abcnews.go.com/Sports/wireStory/sacramento-kings-buy-site-downtown-arena-21650415	Fri, 24 Jan 2014 13:54:06 GMT	Sacramento Kings Buy Site for Downtown Arena	http://feeds.abcnews.com/c/35229/f/654824/s/364ec1b6/sc/22/l/0Labcnews0Bgo0N0CSports0CwireStory0Csacramento0Ekings0Ebuy0Esite0Edowntown0Earena0E21650A415/story01.ht
3 kings
3 arena
2 sacramento
2 plaza
2 million
2 jma
2 downtown
2 development
1 transaction
1 towers
1 thursday
1 team
1 sits
1 site
1 show
1 scheduled
1 san
1 sachs
1 retail
1 reports
1 purchase
1 property
1 project
1 price
1 planned
1 partner
1 office
1 newspaper
1 negotiations
1 nba
1 months
1 management
1 mall
1 include
1 httpbitly1exgznx
1 housing
1 hotel
1 goldman
1 franciscobased
1 firm
1 finalized
1 filing
1 filed
1 exact
1 documents
1 design
1 deal
1 county
1 continue
1 connection
1 completed
1 buy
1 bought
1 borrowing
1 borrowed
1 bee
1 bank
1 approved
1 addition
1 448
1 35
1 2016
