http://abcnews.go.com/US/wireStory/aclu-accuses-la-school-religious-harassment-21630589	Thu, 23 Jan 2014 00:22:25 GMT	ACLU Accuses La. School of Religious Harassment	http://feeds.abcnews.com/c/35229/f/654824/s/363c94f3/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Caclu0Eaccuses0Ela0Eschool0Ereligious0Eharassment0E21630A589/story01.ht
4 school
2 wednesday
2 son
2 louisiana
2 lawsuit
2 district
2 department
2 buddhist
2 aclu
1 union
1 unconstitutional
1 unavailable
1 thai
1 target
1 system
1 superintendent
1 suing
1 staff
1 sixthgrader
1 shreveport
1 sharon
1 scott
1 schools
1 sara
1 routinely
1 quickly
1 public
1 practices
1 officials
1 negreet
1 named
1 lifelong
1 liberties
1 lanes
1 lane
1 justice
1 investigate
1 high
1 harassment
1 harassed
1 filed
1 faith
1 enrolled
1 endorses
1 encourages
1 education
1 ebarb
1 descent
1 court
1 complaint
1 comment
1 civil
1 children
1 board
1 behalf
1 asked
1 american
1 alleging
