http://abcnews.go.com/Entertainment/wireStory/black-sails-star-worried-moms-review-21640560	Thu, 23 Jan 2014 19:17:16 GMT	'Black Sails' Star Not Worried About Mom's Review	http://feeds.abcnews.com/c/35229/f/654824/s/3646258f/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cblack0Esails0Estar0Eworried0Emoms0Ereview0E21640A560A/story01.ht
5 stephens
4 flint
3 treasure
3 captain
2 smith
2 show
2 series
2 sails
2 mother
2 island
2 black
1 worried
1 wanted
1 viewer
1 toby
1 terrifying
1 team
1 stevensons
1 starzs
1 shows
1 shes
1 shell
1 seaman
1 saturday
1 ruin
1 robert
1 reviews
1 reliant
1 recent
1 promote
1 prequel
1 premieres
1 prefer
1 portrayal
1 pop
1 pm
1 play
1 pirate
1 person
1 palpable
1 oscarwinning
1 notorious
1 nervewracking
1 necessarily
1 mothers
1 maggie
1 louis
1 lot
1 loot
1 leeway
1 judgments
1 interview
1 enjoys
1 ends
1 eastern
1 drunken
1 downton
1 day
1 creative
1 creating
1 create
1 concerned
1 complex
1 character
1 buried
1 bones
1 billy
1 beginning
1 backstage
1 anymore
1 added
1 actress
1 actor
1 abbey
1 9
1 44yearold
