http://abcnews.go.com/Sports/wireStory/76ers-send-knicks-5th-straight-loss-110-106-21631860	Thu, 23 Jan 2014 03:35:56 GMT	76ers Send Knicks to 5th Straight Loss, 110-106	http://feeds.abcnews.com/c/35229/f/654824/s/363dc55e/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0C76ers0Esend0Eknicks0E5th0Estraight0Eloss0E110A0E10A60E21631860A/story01.ht
11 knicks
7 points
5 loss
5 76ers
3 young
3 york
3 turner
3 scored
3 lead
3 coach
3 brown
3 anthony
2 woodson
2 team
2 straight
2 started
2 sixers
2 return
2 quarter
2 previous
2 philadelphia
2 mike
2 made
2 losing
2 lineup
2 helping
2 game
2 finished
2 expected
2 dedmon
2 davies
2 basket
2 back
2 anderson
2 3pointer
2 14
2 10
1 worth
1 woodsons
1 won
1 williams
1 wideopen
1 weeks
1 wednesday
1 wanting
1 wanted
1 victory
1 tumultuous
1 trailing
1 times
1 time
1 tim
1 threepoint
1 threegame
1 things
1 thaddeus
1 teammates
1 surgery
1 strategy
1 stoudemire
1 starting
1 start
1 sprained
1 spoke
1 snapped
1 smith
1 small
1 slowly
1 slow
1 skid
1 similar
1 signed
1 shots
1 season
1 schedule
1 saturday
1 reevaluated
1 record
1 rebounds
1 ranking
1 ran
1 quotes
1 question
1 pushed
1 pull
1 poorly
1 point
1 play
1 pivotal
1 percent
1 open
1 notes
1 night
1 nets
1 nba
1 moved
1 monday
1 missed
1 minutes
1 mind
1 midpoint
1 michael
1 meeting
1 matches
1 martin
1 longer
1 left
1 leaguehigh
1 league
1 leading
1 kenyon
1 jrs
1 jr
1 jan
1 james
1 indication
1 hurt
1 homestand
1 holiday
1 hit
1 highly
1 held
1 hardaway
1 halftime
1 half
1 grabbed
1 games
1 franchise
1 fourth
1 forbes
1 fix
1 finger
1 feel
1 fans
1 f
1 exits
1 evan
1 ended
1 eightgame
1 effort
1 earn
1 drought
1 dewayne
1 development
1 defensive
1 defeated
1 cushion
1 critical
1 contract
1 consecutive
1 competitive
1 coming
1 combined
1 chicago
1 change
1 chandler
1 chance
1 center
1 carterwilliams
1 carter
1 carmelo
1 careerhigh
1 brooklyn
1 broken
1 brett
1 brandon
1 blowout
1 billion
1 bigger
1 bench
1 beat
1 baskets
1 bargnani
1 appeared
1 ankles
1 angry
1 andrea
1 amare
1 added
1 9692
1 9084
1 75
1 6156
1 56
1 5
1 3poiners
1 34
1 3326
1 28
1 20
1 19
1 18
1 1526
1 13
1 110106
1 11
1 10day
1 107100
1 10095
1 03
