http://abcnews.go.com/US/wireStory/ohio-judge-favors-camera-speeding-ticket-refunds-21639787	Thu, 23 Jan 2014 18:25:42 GMT	Ohio Judge Favors Camera Speeding Ticket Refunds	http://feeds.abcnews.com/c/35229/f/654824/s/36463e5a/sc/23/l/0Labcnews0Bgo0N0CUS0CwireStory0Cohio0Ejudge0Efavors0Ecamera0Espeeding0Eticket0Erefunds0E21639787/story01.ht
3 village
2 ruehlman
2 ohio
2 make
2 judge
2 fees
2 cameras
2 appeal
1 year
1 wait
1 violate
1 villages
1 traffic
1 totaling
1 tickets
1 ticketed
1 thursday
1 thousands
1 supporters
1 stretch
1 status
1 speeding
1 southwest
1 scam
1 safer
1 ruled
1 roohlmuhn
1 robert
1 rights
1 revenueraisers
1 resources
1 resolved
1 refund
1 police
1 pleas
1 place
1 pending
1 pay
1 ordered
1 order
1 motorists
1 million
1 liable
1 lawsuits
1 hamilton
1 halt
1 foes
1 fines
1 final
1 elmwood
1 drivers
1 decided
1 county
1 communities
1 common
1 classaction
1 class
1 cincinnatiarea
1 camera
1 calling
1 back
1 attorney
1 approval
1 actionstatus
1 18
