http://abcnews.go.com/International/wireStory/israeli-civil-rights-pioneer-shulamit-aloni-dies-21647898	Fri, 24 Jan 2014 08:37:45 GMT	Israeli Civil Rights Pioneer Shulamit Aloni Dies	http://feeds.abcnews.com/c/35229/f/654824/s/364b5113/sc/20/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cisraeli0Ecivil0Erights0Epioneer0Eshulamit0Ealoni0Edies0E21647898/story01.ht
3 aloni
2 party
2 israel
2 held
2 death
2 civil
1 years
1 women
1 website
1 treatment
1 sunday
1 statement
1 speaker
1 shulamit
1 served
1 rights
1 reveal
1 recognized
1 rabbis
1 prize
1 posts
1 politician
1 pioneer
1 parliament
1 palestinians
1 opponent
1 openly
1 number
1 nations
1 meretz
1 member
1 longtime
1 life
1 liberties
1 jewish
1 israels
1 israeli
1 highest
1 helped
1 grip
1 funeral
1 friday
1 found
1 fierce
1 dovish
1 distinction
1 died
1 devotion
1 countrys
1 challenge
1 cabinet
1 awarded
1 audacious
1 announced
1 85
1 28
1 2000
