http://abcnews.go.com/US/wireStory/mass-woman-trial-pals-killing-fetus-theft-21659088	Fri, 24 Jan 2014 21:23:03 GMT	Mass. Woman on Trial in Pal's Killing, Fetus Theft	http://feeds.abcnews.com/c/35229/f/654824/s/365244bc/sc/39/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmass0Ewoman0Etrial0Epals0Ekilling0Efetus0Etheft0E216590A88/story01.ht
10 corey
7 haynes
5 baby
3 worcester
3 wilcox
3 girl
3 dion
3 aloise
2 told
2 prosecutors
2 pregnant
2 murder
2 kidnapping
2 fetus
2 family
2 days
2 authorities
2 attorney
2 2009
1 years
1 womb
1 woman
1 week
1 trial
1 tortured
1 testing
1 telegram
1 survived
1 strangling
1 statements
1 spokesman
1 showed
1 shelter
1 scheduled
1 rodriguez
1 roberto
1 represents
1 possession
1 plymouth
1 pleaded
1 person
1 paul
1 opening
1 nh
1 mother
1 months
1 monday
1 michael
1 means
1 massachusetts
1 made
1 louis
1 living
1 lawyers
1 lawful
1 killing
1 killed
1 jury
1 july
1 julie
1 jr
1 joseph
1 jarvey
1 involved
1 introduced
1 incision
1 homicide
1 homeless
1 hearing
1 guilty
1 gruesome
1 gazette
1 gathering
1 friend
1 friday
1 found
1 father
1 face
1 elaborate
1 early
1 dna
1 district
1 discovered
1 dions
1 defense
1 declined
1 darlene
1 cutting
1 crime
1 court
1 coreys
1 comment
1 childhood
1 charges
1 charged
1 boyfriend
1 body
1 biological
1 beating
1 alex
1 accused
1 abdomen
1 9inch
1 4
1 39
1 25
1 23
