http://abcnews.go.com/Entertainment/wireStory/windfall-explores-business-climate-change-21626765	Wed, 22 Jan 2014 20:08:02 GMT	'Windfall' Explores the Business of Climate Change	http://feeds.abcnews.com/c/35229/f/654824/s/363b2a16/sc/30/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cwindfall0Eexplores0Ebusiness0Eclimate0Echange0E21626765/story01.ht
5 climate
5 change
4 funk
2 world
2 windfall
2 warming
2 money
2 mckenzie
2 global
1 years
1 wrong
1 written
1 waste
1 wall
1 true
1 trees
1 traveling
1 told
1 time
1 thornier
1 things
1 stuck
1 spent
1 south
1 skiing
1 skeptics
1 side
1 seawalls
1 scientific
1 sahara
1 resorts
1 report
1 proudly
1 problems
1 problem
1 press
1 penguin
1 pacific
1 opportunities
1 nations
1 merging
1 mandates
1 losing
1 lawyers
1 land
1 journalist
1 issue
1 island
1 investigates
1 insurance
1 inhospitable
1 indoor
1 indian
1 independent
1 increasingly
1 humanizing
1 heavily
1 happen
1 greenhouse
1 governments
1 golden
1 gas
1 fun
1 frantically
1 focused
1 floating
1 firefighters
1 fine
1 finds
1 fence
1 expanding
1 evidence
1 environmental
1 entrepreneurs
1 engineering
1 employed
1 emissions
1 effects
1 dutchmade
1 disaster
1 disappear
1 describes
1 cut
1 cost
1 corporations
1 corporate
1 contribute
1 considers
1 confronting
1 companies
1 colorful
1 coastal
1 business
1 build
1 border
1 booming
1 book
1 boardroom
1 beaches
1 bangladeshis
1 bangladesh
1 balk
1 back
1 apparently
1 africans
1 afford
1 adapting
1 adapt
1 account
