http://abcnews.go.com/Sports/wireStory/unc-women-pull-wake-forest-83-65-21646212	Fri, 24 Jan 2014 02:06:29 GMT	No. 7 UNC Women Pull Away From Wake Forest, 83-65	http://feeds.abcnews.com/c/35229/f/654824/s/3648ff84/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cunc0Ewomen0Epull0Ewake0Eforest0E830E650E21646212/story01.ht
3 points
3 deacons
2 won
2 unc
2 north
2 douglas
2 carolina
2 added
2 56
2 3pointer
2 19
2 12
1 xylina
1 win
1 wake
1 time
1 tied
1 thursday
1 tar
1 stretch
1 straight
1 stephanie
1 series
1 run
1 remaining
1 pulled
1 night
1 minutes
1 millesa
1 mcdaniel
1 mavunga
1 lost
1 led
1 heels
1 hamby
1 gray
1 games
1 game
1 forest
1 final
1 diamond
1 deshields
1 demon
1 dearica
1 conference
1 coast
1 close
1 chelsea
1 calicotts
1 atlantic
1 allisha
1 8365
1 822
1 7
1 51
1 22
1 20
1 2
1 173
1 15
1 13
1 11th
1 109
1 105
