http://abcnews.go.com/International/wireStory/hungarys-opposition-alliance-chooses-candidate-21764932	Sat, 25 Jan 2014 12:08:26 GMT	Hungary's Opposition Alliance Chooses Candidate	http://feeds.abcnews.com/c/35229/f/654824/s/36563c6c/sc/7/l/0Labcnews0Bgo0N0CInternational0CwireStory0Chungarys0Eopposition0Ealliance0Echooses0Ecandidate0E21764932/story01.ht
4 party
3 socialist
3 prime
3 mesterhazy
3 elections
2 parties
2 led
2 alliance
1 years
1 voting
1 viktor
1 upcoming
1 turn
1 thursday
1 system
1 significantly
1 saturday
1 round
1 restrict
1 percent
1 parliamentary
1 orban
1 opposition
1 number
1 ministers
1 ministerial
1 minister
1 legislators
1 leftwing
1 lead
1 july
1 includes
1 include
1 hungarys
1 held
1 heavily
1 half
1 gyurcsany
1 governing
1 gordon
1 formed
1 fidesz
1 ferenc
1 favors
1 endorsed
1 delegates
1 cut
1 critics
1 chosen
1 candidate
1 campaign
1 bajnai
1 attila
1 april
1 ads
1 997
1 6
1 40
1 2010
