http://abcnews.go.com/Health/wireStory/westminster-change-stage-mixed-breed-dogs-21785929	Sat, 25 Jan 2014 14:24:00 GMT	Westminster Change Gives Stage to Mixed-Breed Dogs	http://feeds.abcnews.com/c/35229/f/654824/s/365767ec/sc/19/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cwestminster0Echange0Estage0Emixed0Ebreed0Edogs0E21785929/story01.ht
16 dogs
12 westminster
9 breeds
8 mixed
7 show
7 dog
5 agility
4 president
4 great
4 event
4 american
3 years
3 sports
3 shows
3 purebreds
3 purebred
3 people
3 events
3 breed
2 year
2 tv
2 traits
2 step
2 special
2 roo
2 puppy
2 point
2 pet
2 palmerini
2 nations
2 mutts
2 mixes
2 mixedbreed
2 mix
2 made
2 lot
2 kennel
2 judged
2 group
2 good
2 focus
2 eligible
2 competitors
2 compete
2 clubs
2 club
2 campbell
2 breeding
2 animals
2 animalrights
2 alfie
1 wow
1 whizzing
1 westminsters
1 ways
1 view
1 vice
1 veterinary
1 unpedigreed
1 unhealthy
1 turned
1 tunnels
1 trophy
1 treatment
1 trainer
1 tongue
1 toms
1 toe
1 titles
1 time
1 territory
1 temperament
1 talented
1 supports
1 supporting
1 suit
1 standards
1 stand
1 stacey
1 spotted
1 spotlights
1 sporting
1 sport
1 society
1 skindeep
1 sits
1 singular
1 signs
1 sides
1 showspeak
1 showcase
1 shop
1 shes
1 shelters
1 shelter
1 senior
1 sean
1 san
1 river
1 ring
1 resist
1 representing
1 representatives
1 redwood
1 recognition
1 purebredversusmixedbreed
1 protested
1 proponents
1 propagates
1 prominent
1 primped
1 prevention
1 preserve
1 predict
1 position
1 poodle
1 police
1 poles
1 plans
1 pets
1 petowner
1 peta
1 percent
1 pedigreed
1 owners
1 owner
1 overlooked
1 organizations
1 opening
1 open
1 oldest
1 obedience
1 noting
1 nosed
1 norwood
1 nonrecognized
1 nj
1 newly
1 needed
1 national
1 nachminovitch
1 myopic
1 mutt
1 movement
1 month
1 mills
1 members
1 medical
1 mccarthy
1 matt
1 matches
1 mans
1 mall
1 makes
1 make
1 main
1 loved
1 longtime
1 longstanding
1 longest
1 long
1 lives
1 lead
1 kitty
1 jumps
1 irene
1 introducing
1 instance
1 incredulity
1 husky
1 host
1 hopes
1 homes
1 historic
1 hiking
1 highenergy
1 healthy
1 healthier
1 heading
1 happy
1 growing
1 governing
1 goldendoodles
1 generally
1 gearing
1 gag
1 funtowatch
1 fuels
1 friend
1 frei
1 francisco
1 forsakes
1 foremost
1 flashpoint
1 fit
1 finally
1 fancy
1 facilitating
1 exclamation
1 excitement
1 everydogs
1 ethical
1 enthusiasts
1 entertainment
1 enrolled
1 enhancing
1 energy
1 ending
1 emphasis
1 elite
1 early
1 eager
1 due
1 downplaying
1 direction
1 development
1 desire
1 demonstrate
1 demeanor
1 debate
1 days
1 day
1 david
1 darker
1 daphna
1 cruelty
1 crowd
1 crossed
1 critics
1 criticism
1 crate
1 couch
1 conscientious
1 connection
1 connected
1 configuration
1 competitions
1 competition
1 companion
1 cheered
1 chance
1 championship
1 champions
1 center
1 categories
1 carefully
1 cared
1 canine
1 candidates
1 called
1 call
1 calif
1 bring
1 breeder
1 body
1 bit
1 big
1 bestinshowstyle
1 bestinshow
1 bershadker
1 believer
1 awards
1 association
1 argue
1 appreciation
1 anyonesguess
1 antiquated
1 animal
1 america
1 allowed
1 allamerican
1 ago
1 aesthetics
1 advocates
1 adopted
1 adding
1 added
1 activists
1 90
1 36yearold
1 2800
1 225
1 208000
1 2011
1 2009
1 190
1 1800s
1 138yearold
