http://abcnews.go.com/Health/wireStory/nashville-opera-singer-claims-botched-surgery-21625791	Wed, 22 Jan 2014 19:13:17 GMT	Nashville Opera Singer Claims Botched Surgery	http://feeds.abcnews.com/c/35229/f/654824/s/363aa700/sc/38/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cnashville0Eopera0Esinger0Eclaims0Ebotched0Esurgery0E21625791/story01.ht
8 herbst
4 opera
4 nurse
4 federal
3 suit
3 singer
3 nashville
3 incontinence
3 government
3 flatulence
3 episiotomy
3 army
3 alleges
2 work
2 unable
2 told
2 sovereign
2 result
2 require
2 repair
2 professional
2 midwife
2 left
2 ky
2 incision
2 immunity
2 husband
2 hospital
2 herbsts
2 future
2 fort
2 excessive
2 damage
2 couple
2 claims
2 cincinnati
2 caused
2 career
2 campbell
2 baby
2 act
2 2012
1 wednesday
1 website
1 waived
1 visit
1 vanderbilt
1 vagina
1 unsuccessful
1 university
1 typically
1 tortious
1 tort
1 time
1 threatened
1 tearing
1 surgery
1 surgeries
1 surgeon
1 suing
1 sued
1 state
1 stage
1 staff
1 spokeswoman
1 son
1 soldier
1 skin
1 singing
1 sgt
1 sergent
1 seeking
1 scheduled
1 risk
1 returned
1 reconstructive
1 recommended
1 production
1 prevent
1 pregnancies
1 post
1 pose
1 permission
1 perineum
1 performed
1 perform
1 people
1 operation
1 october
1 muscles
1 million
1 military
1 mezzosoprano
1 message
1 member
1 medical
1 makes
1 made
1 madame
1 live
1 line
1 legal
1 lawsuit
1 lack
1 labor
1 kentuckytennessee
1 jan
1 james
1 injuries
1 informing
1 immediately
1 hurdles
1 high
1 greg
1 followup
1 flatus
1 filed
1 february
1 ensemble
1 employee
1 eliminate
1 doctor
1 distress
1 delivery
1 deliver
1 declined
1 damages
1 cut
1 cross
1 covington
1 court
1 costs
1 control
1 consent
1 concept
1 companys
1 company
1 community
1 comment
1 colorectal
1 claim
1 childbirth
1 cesarean
1 center
1 butterfly
1 bring
1 botched
1 blanchfield
1 birth
1 behalf
1 attorney
1 attempts
1 area
1 anus
1 amy
1 additional
1 added
1 acts
1 25
1 16
