http://abcnews.go.com/US/wireStory/woman-charged-murder-oc-nightclub-beating-21631189	Thu, 23 Jan 2014 02:10:17 GMT	Woman Charged With Murder in OC Nightclub Beating	http://feeds.abcnews.com/c/35229/f/654824/s/363d56a6/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cwoman0Echarged0Emurder0Eoc0Enightclub0Ebeating0E21631189/story01.ht
5 life
4 reed
3 zavala
3 pham
3 people
3 attack
2 woman
2 support
2 stomped
2 police
2 nightclub
2 murder
2 information
2 front
2 fine
2 death
2 court
2 cellphone
2 attorney
1 zavalas
1 years
1 women
1 westminster
1 wednesday
1 watch
1 video
1 victim
1 vanesa
1 upside
1 unconscious
1 turned
1 tuesday
1 tragic
1 total
1 superior
1 stood
1 state
1 son
1 situation
1 single
1 sidewalk
1 shortly
1 seeking
1 saturday
1 santa
1 rewards
1 removed
1 released
1 refuse
1 recovered
1 question
1 prosecutors
1 prison
1 pleaded
1 plea
1 partially
1 organs
1 ordered
1 orange
1 offered
1 night
1 motive
1 mother
1 million
1 men
1 melee
1 matter
1 lost
1 left
1 leading
1 lawyer
1 knocked
1 kim
1 killer
1 killed
1 kill
1 ken
1 hung
1 held
1 head
1 hands
1 guilty
1 friday
1 find
1 facts
1 face
1 eyes
1 entered
1 downcast
1 donated
1 died
1 devastated
1 declared
1 dead
1 day
1 crosby
1 county
1 council
1 convicted
1 contend
1 community
1 client
1 clasped
1 city
1 charged
1 characterized
1 captured
1 business
1 bump
1 brawl
1 boyfriend
1 beating
1 beat
1 bear
1 bail
1 authorities
1 association
1 arrests
1 argument
1 annie
1 ana
1 additional
1 5yearold
1 25yearold
1 23
1 15
1 1230
1 10000
1 1
