http://abcnews.go.com/Sports/wireStory/big-waves-coming-mavericks-contest-21629384	Wed, 22 Jan 2014 22:55:29 GMT	With Big Waves Coming, Mavericks Contest Is On	http://feeds.abcnews.com/c/35229/f/654824/s/363c0c9a/sc/5/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbig0Ewaves0Ecoming0Emavericks0Econtest0E21629384/story01.ht
2 worlds
2 waves
2 surfers
2 mavericks
2 make
2 including
2 contest
2 competitors
2 big
1 years
1 weather
1 wave
1 watermen
1 twentyfour
1 told
1 swell
1 surfing
1 storm
1 spots
1 size
1 set
1 seasoned
1 rider
1 ready
1 pushing
1 predicted
1 perilous
1 pacific
1 organizers
1 moon
1 mix
1 mark
1 long
1 local
1 legendary
1 jeff
1 international
1 hawaii
1 halfmile
1 half
1 greg
1 grab
1 friday
1 forecasters
1 foo
1 feet
1 feature
1 faces
1 exceeding
1 event
1 director
1 died
1 coast
1 clark
1 champion
1 california
1 break
1 boards
1 bigwave
1 bay
1 40
1 1994
