http://abcnews.go.com/Health/wireStory/nepal-doctors-end-strike-promise-reform-21647793	Fri, 24 Jan 2014 07:15:51 GMT	Nepal Doctors End Strike After Promise of Reform	http://feeds.abcnews.com/c/35229/f/654824/s/364a7744/sc/7/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cnepal0Edoctors0Eend0Estrike0Epromise0Ereform0E21647793/story01.ht
3 strike
3 nepal
3 medical
3 hospitals
2 government
2 country
1 university
1 triggered
1 tribhuwan
1 travel
1 top
1 teaching
1 system
1 slowdowns
1 shrestha
1 seek
1 schools
1 rural
1 reopened
1 removal
1 ram
1 protesters
1 protest
1 positions
1 poor
1 political
1 physician
1 people
1 mukit
1 major
1 long
1 independent
1 hunger
1 hospital
1 hold
1 head
1 governmentappointed
1 friday
1 fiveday
1 ended
1 education
1 doctors
1 distances
1 demand
1 countrys
1 caused
1 care
1 assured
1 association
1 areas
1 appointees
1 15day
