http://abcnews.go.com/US/wireStory/va-ags-office-gay-marriage-ban-unconstitutional-21633619	Thu, 23 Jan 2014 17:19:10 GMT	Virginia AG to Fight State's Gay Marriage Ban	http://feeds.abcnews.com/c/35229/f/654824/s/3640ca45/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cva0Eags0Eoffice0Egay0Emarriage0Eban0Eunconstitutional0E21633619/story01.ht
16 virginia
15 marriage
15 ban
11 state
10 states
9 gay
8 herring
8 general
7 court
7 attorney
6 couples
6 case
5 samesex
5 law
5 challenging
4 percent
4 norfolk
4 herrings
4 federal
3 voters
3 virginias
3 supreme
3 side
3 republican
3 lawsuits
3 lawsuit
3 democratic
3 decision
3 conservative
2 unconstitutional
2 townley
2 time
2 thursday
2 support
2 sex
2 set
2 schall
2 proposed
2 obligation
2 mcauliffe
2 married
2 laws
2 landmark
2 july
2 judge
2 house
2 give
2 foundation
2 fight
2 elected
2 denied
2 delegates
2 defend
2 day
2 constitutional
2 constitution
2 concluded
2 circuit
2 children
2 cases
2 called
2 bans
2 arguments
2 announcement
2 american
2 amendment
2 adopt
2 43
1 year
1 wrote
1 wrong
1 women
1 william
1 widely
1 weeks
1 week
1 washington
1 vmi
1 virginians
1 violating
1 violates
1 utah
1 upheld
1 unlawfully
1 university
1 unions
1 turn
1 top
1 tony
1 tom
1 timothy
1 terry
1 sweep
1 surveys
1 supported
1 succeeded
1 struck
1 stressed
1 stop
1 stigmatizes
1 statutory
1 statement
1 started
1 speaker
1 south
1 socially
1 social
1 singlegender
1 shuttleworth
1 shift
1 sexual
1 setting
1 separately
1 school
1 scheduled
1 san
1 rulings
1 road
1 rights
1 richard
1 review
1 responses
1 resonates
1 resign
1 representing
1 represent
1 reliably
1 registered
1 raided
1 racial
1 r
1 quinnipiac
1 prohibiting
1 prevailed
1 precedent
1 praised
1 position
1 poll
1 political
1 police
1 points
1 plaintiffs
1 person
1 percentage
1 pennsylvania
1 pat
1 partially
1 part
1 paid
1 overturn
1 outnumbered
1 orientation
1 ordered
1 order
1 oral
1 oppose
1 opponents
1 oklahoma
1 officeholders
1 office
1 november
1 northeast
1 nice
1 newly
1 nevada
1 nationwide
1 nations
1 mullins
1 move
1 minus
1 military
1 mildred
1 mentioning
1 mary
1 marry
1 mark
1 margin
1 made
1 loving
1 long
1 london
1 living
1 lightly
1 license
1 lesbians
1 legislators
1 legally
1 legal
1 landscape
1 ken
1 kathleen
1 kane
1 judges
1 join
1 job
1 j
1 issues
1 issued
1 issue
1 involving
1 interracial
1 integrity
1 institute
1 inauguration
1 human
1 howell
1 home
1 history
1 hired
1 heels
1 harrisonburg
1 hairpin
1 grounds
1 governor
1 gender
1 gays
1 gave
1 funding
1 fundamental
1 frightening
1 franciscobased
1 fourteenth
1 found
1 foothold
1 firm
1 filed
1 farthest
1 family
1 families
1 face
1 executive
1 error
1 equal
1 enforced
1 enforce
1 employees
1 emboldened
1 email
1 election
1 effort
1 education
1 earliest
1 duly
1 drew
1 dozen
1 divided
1 district
1 discrimination
1 discriminates
1 disappointing
1 development
1 desegregation
1 denies
1 democrats
1 definition
1 defending
1 decided
1 dc
1 daughter
1 date
1 dangerous
1 cuccinelli
1 couple
1 convicted
1 confederacy
1 commonwealth
1 columbia
1 clustered
1 clerks
1 choice
1 charged
1 changing
1 challenge
1 chairman
1 carol
1 californias
1 california
1 bostic
1 birth
1 basis
1 basic
1 ballot
1 assembly
1 argument
1 argues
1 argued
1 approved
1 applied
1 application
1 appeals
1 announced
1 amendments
1 allmale
1 aim
1 afforded
1 adopted
1 admit
1 activist
1 abortion
1 9th
1 57
1 50
1 31
1 2016
1 2013
1 2008
1 2006
1 1998
1 1996
1 1967
1 1958
1 1954
1 17
