http://abcnews.go.com/Politics/wireStory/hagel-wrong-nuke-force-21658830	Sat, 25 Jan 2014 14:57:05 GMT	Hagel Seeks Root Cause of Nuke Missile Problems	http://feeds.abcnews.com/c/35229/f/654824/s/36522b46/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Chagel0Ewrong0Enuke0Eforce0E21658830A/story01.ht
29 force
18 air
15 icbm
14 nuclear
9 hagel
7 missile
5 security
5 mission
5 missiles
5 friday
4 years
4 officers
4 minuteman
4 3
4 1000
3 young
3 year
3 stanley
3 recent
3 problem
3 military
3 leaders
3 james
3 important
3 forces
3 duty
2 youngest
2 women
2 war
2 underground
2 top
2 threats
2 struckman
2 squadron
2 secretary
2 searching
2 root
2 retired
2 report
2 recalled
2 problems
2 people
2 pentagon
2 path
2 order
2 national
2 morale
2 men
2 members
2 martial
2 levels
2 job
2 issues
2 interview
2 intercontinental
2 inside
2 including
2 failures
2 defense
2 courts
2 compared
2 commander
2 career
2 ballistic
2 attractive
2 attention
2 asked
2 appears
2 airmen
2 administrative
2 address
2 450
2 341st
1 wyoming
1 wrong
1 worrisome
1 workforce
1 wondered
1 woman
1 wings
1 wing
1 weeks
1 weapons
1 weak
1 ways
1 wars
1 warriors
1 w
1 violence
1 violations
1 viable
1 vast
1 union
1 unheralded
1 underlying
1 turned
1 trouble
1 troops
1 treaty
1 training
1 traction
1 tool
1 time
1 thursday
1 throwing
1 thought
1 tests
1 terms
1 tank
1 taking
1 tackle
1 sworn
1 swearingin
1 surfaced
1 support
1 summit
1 studied
1 stewardship
1 statistics
1 stationed
1 start
1 stark
1 star
1 spread
1 soviet
1 solutions
1 sir
1 simply
1 silos
1 shrunk
1 shifts
1 shifted
1 services
1 served
1 sensitive
1 senior
1 segments
1 russia
1 rules
1 role
1 robert
1 ri
1 review
1 retain
1 restoring
1 responsible
1 responsibility
1 responsibilities
1 response
1 repair
1 remoteness
1 remedies
1 remains
1 reliable
1 referring
1 reducing
1 recorded
1 recently
1 reason
1 realize
1 rarely
1 rand
1 raise
1 quoting
1 questions
1 put
1 purpose
1 punishments
1 punishment
1 pulled
1 published
1 public
1 prompted
1 proficiency
1 professor
1 priority
1 presidential
1 president
1 prepares
1 power
1 portions
1 populated
1 plan
1 personnel
1 percent
1 perceived
1 pentagons
1 peak
1 pay
1 past
1 part
1 parlance
1 operators
1 operating
1 operate
1 official
1 officer
1 obtained
1 obama
1 nucleartipped
1 north
1 newport
1 needed
1 nebraska
1 naval
1 nation
1 month
1 montana
1 mont
1 money
1 missteps
1 missions
1 misconduct
1 misbehaviors
1 mideast
1 man
1 malmstrom
1 make
1 magnitude
1 luster
1 loud
1 lost
1 long
1 locations
1 littlenoticed
1 limitations
1 lieutenants
1 legitimate
1 lee
1 leadership
1 lead
1 launch
1 lapses
1 kennedy
1 keeping
1 john
1 inspection
1 information
1 industry
1 includes
1 incentives
1 incentive
1 ii
1 identify
1 idea
1 icbms
1 hold
1 highquality
1 highlighted
1 higher
1 hearing
1 hands
1 half
1 hagels
1 guard
1 growing
1 grabbing
1 god
1 glamorous
1 generally
1 gaps
1 gained
1 funded
1 frontier
1 freedom
1 focus
1 field
1 federally
1 faded
1 factor
1 fact
1 f
1 extra
1 experienced
1 expanses
1 execute
1 era
1 engaged
1 emerging
1 elusive
1 elevated
1 e
1 drugs
1 dominated
1 domestic
1 dissatisfaction
1 difficult
1 destructive
1 demise
1 deliberate
1 deep
1 decade
1 deborah
1 dangerous
1 dana
1 dampening
1 dakota
1 cyberwarfare
1 cure
1 crew
1 country
1 corps
1 corp
1 convene
1 consciousness
1 confidence
1 conceived
1 comprised
1 command
1 colorado
1 colonel
1 college
1 cold
1 col
1 civilian
1 chuck
1 choose
1 choice
1 cheat
1 challenge
1 ceremony
1 cases
1 captains
1 call
1 business
1 bunkers
1 broadly
1 bounced
1 bored
1 benefits
1 bases
1 base
1 awesome
1 attributed
1 attract
1 attitude
1 astonishment
1 associate
1 aspect
1 article
1 ap
1 american
1 allegations
1 ails
1 administration
1 adhere
1 added
1 actions
1 action
1 act
1 91st
1 90th
1 400
1 35
1 28
1 24hour
1 227
1 22
1 20something
1 2018
1 2010
1 200305
1 1991
1 199
1 1963
1 184
1 150
1 15
