http://abcnews.go.com/Sports/wireStory/kruger-makes-oklahoma-big-12-contender-21660184	Fri, 24 Jan 2014 23:06:08 GMT	Kruger Makes Oklahoma Unlikely Big 12 Contender	http://feeds.abcnews.com/c/35229/f/654824/s/36532567/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Ckruger0Emakes0Eoklahoma0Ebig0E120Econtender0E21660A184/story01.ht
10 points
8 game
7 state
7 sooners
7 season
6 oklahoma
5 kruger
5 guard
4 year
4 rebounds
4 kansas
4 averages
3 working
3 spangler
3 play
3 krugers
3 good
3 forward
3 defensively
3 conference
3 big
3 averaging
3 12
2 unlv
2 tournament
2 top
2 thenno
2 texas
2 team
2 sophomore
2 rebounding
2 players
2 offense
2 night
2 ncaa
2 making
2 iowa
2 hield
2 group
2 great
2 games
2 florida
2 fantastic
2 experience
2 coach
2 clark
2 baylor
2 32
2 16
1 years
1 wwwtwittercomcliffbruntap
1 worth
1 worry
1 work
1 woodard
1 won
1 win
1 weeks
1 week
1 wednesday
1 victories
1 twitter
1 tuttle
1 turns
1 transferred
1 toughness
1 tough
1 title
1 time
1 tied
1 things
1 tells
1 tech
1 teams
1 tcu
1 sweet
1 surrendered
1 surprise
1 superstar
1 student
1 steven
1 steady
1 stay
1 starters
1 special
1 smart
1 slip
1 showing
1 shoulder
1 shooting
1 senior
1 scorers
1 scored
1 score
1 schools
1 school
1 saturdays
1 ryan
1 romero
1 rolling
1 returning
1 rest
1 reserve
1 recruited
1 real
1 ranked
1 question
1 qualities
1 pushes
1 progress
1 programs
1 program
1 productive
1 produces
1 practice
1 position
1 point
1 pledger
1 player
1 place
1 picked
1 person
1 perimeterheavy
1 percent
1 people
1 past
1 pack
1 osby
1 opponents
1 opens
1 oklahomas
1 okla
1 offensively
1 native
1 middle
1 michigan
1 mbaye
1 mark
1 marcus
1 man
1 makes
1 make
1 made
1 loss
1 losing
1 lon
1 lineup
1 lifts
1 learning
1 league
1 leads
1 knowledge
1 jordan
1 job
1 isaiah
1 illinois
1 hype
1 home
1 highly
1 high
1 helps
1 heading
1 head
1 harder
1 handle
1 gonzaga
1 freshman
1 follow
1 focused
1 finish
1 final
1 figures
1 field
1 explosive
1 expected
1 exhausted
1 ethic
1 enters
1 energy
1 end
1 elite
1 eligibility
1 double
1 defensive
1 day
1 crazy
1 crafted
1 cracked
1 cousins
1 couple
1 country
1 cool
1 contests
1 contest
1 contend
1 confidence
1 compete
1 college
1 coaching
1 cliff
1 chip
1 cat
1 carries
1 careerhigh
1 career
1 cameron
1 bumped
1 buddy
1 brunt
1 brings
1 biggest
1 belief
1 beat
1 ball
1 balance
1 awareness
1 averaged
1 attitude
1 attacking
1 assists
1 arlington
1 approach
1 amath
1 allowing
1 aggressive
1 98
1 9083
1 9
1 8782
1 857
1 82128212
1 78
1 683
1 68
1 6664
1 65
1 64
1 61yearold
1 45
1 44
1 31
1 25thranked
1 25
1 201112
1 2009
1 2007
1 1994
1 1988
1 1982
1 182
1 17
1 166
1 1516
1 143
1 135
1 13
1 12high
1 113
1 108
1 106
