http://abcnews.go.com/International/wireStory/citizens-founders-manifesto-blocked-china-21633755	Thu, 23 Jan 2014 12:29:54 GMT	US Calls on China to Free Scholar Fighting Graft	http://feeds.abcnews.com/c/35229/f/654824/s/3641a813/sc/39/l/0Labcnews0Bgo0N0CInternational0CwireStory0Ccitizens0Efounders0Emanifesto0Eblocked0Echina0E21633755/story01.ht
9 trial
8 xu
8 public
6 citizens
5 thursday
5 statement
5 court
5 chinese
4 wednesday
4 wang
4 people
4 order
4 movement
4 lawyers
4 journalists
4 china
4 authorities
3 xus
3 state
3 postponed
3 political
3 official
3 locke
3 lawyer
3 government
3 freedom
3 foreign
3 deeply
3 concerned
3 chinas
3 beijing
2 zhao
2 wrote
2 trials
2 supporters
2 scholar
2 rights
2 retribution
2 released
2 release
2 police
2 peaceful
2 officials
2 ministry
2 media
2 love
2 legal
2 leaders
2 late
2 justice
2 guilty
2 group
2 grassroots
2 gongquan
2 friday
2 founder
2 february
2 expose
2 education
2 district
2 disrupt
2 disclosure
2 defense
2 cut
2 corruption
2 communist
2 challenge
2 cases
2 campaign
2 called
2 assets
2 announced
2 ambassador
2 allowed
2 aimed
2 activists
2 activist
2 actions
1 zhiyong
1 zhang
1 years
1 year
1 xuezhong
1 xin
1 xikui
1 work
1 witnesses
1 whisking
1 westernbacked
1 warned
1 wariness
1 views
1 verdict
1 venue
1 venture
1 vehicles
1 urged
1 unusually
1 unfurling
1 understand
1 unavailability
1 top
1 times
1 ties
1 teng
1 system
1 suggesting
1 submissive
1 strongest
1 stems
1 stated
1 stand
1 society
1 social
1 sit
1 shadows
1 services
1 series
1 sentenced
1 scholars
1 scheduled
1 scene
1 sacrifices
1 run
1 rule
1 roughly
1 result
1 restrictions
1 responsible
1 reporters
1 remove
1 remorse
1 religious
1 refused
1 reflects
1 references
1 redeemed
1 read
1 rally
1 raised
1 quoted
1 questions
1 questioned
1 purportedly
1 proud
1 protections
1 prosecutions
1 prosecution
1 promising
1 proceedings
1 prisoners
1 prison
1 price
1 prevented
1 prevail
1 policies
1 pleaded
1 planning
1 places
1 petition
1 persecuting
1 peoples
1 peacefully
1 pay
1 partys
1 party
1 overlap
1 originally
1 orderly
1 opposition
1 opportunities
1 openly
1 open
1 oneparty
1 observers
1 movements
1 monday
1 momentum
1 mistreated
1 minutes
1 messages
1 members
1 member
1 manifesto
1 make
1 limited
1 lengthy
1 legitimate
1 legitimacy
1 leaderships
1 leadership
1 latest
1 judge
1 issues
1 involved
1 interview
1 internet
1 international
1 intermediate
1 interest
1 insist
1 infringed
1 immediately
1 humiliate
1 human
1 hous
1 hou
1 high
1 held
1 hearts
1 happy
1 haidian
1 guilt
1 guarantee
1 grow
1 groups
1 graft
1 goodgovernance
1 goals
1 glory
1 generate
1 gary
1 future
1 freedoms
1 found
1 forming
1 force
1 fire
1 filesharing
1 fear
1 expression
1 expressing
1 expected
1 excluded
1 evidence
1 equal
1 entity
1 entitled
1 ensure
1 enjoys
1 end
1 doubts
1 document
1 dividing
1 disturbing
1 disrupted
1 disempowered
1 ding
1 detention
1 destiny
1 deleted
1 definition
1 defendants
1 day
1 dangers
1 curb
1 criminal
1 crews
1 covering
1 coverage
1 country
1 copying
1 conscience
1 confessed
1 complained
1 commitments
1 commercial
1 code
1 civilized
1 citizen
1 circulating
1 circulated
1 charges
1 charge
1 characterizing
1 changqing
1 censors
1 cellphone
1 cease
1 carry
1 capitalist
1 campaigns
1 calls
1 calling
1 broader
1 blocking
1 billion
1 biao
1 belief
1 beijings
1 banners
1 arrests
1 arrested
1 april
1 apparently
1 answer
1 allies
1 aggressive
1 advocates
1 admit
1 accompanies
1 accept
1 17
1 13
1 10
1 1
