http://abcnews.go.com/Sports/wireStory/peterson-jean-ibf-title-fight-saturday-21658035	Fri, 24 Jan 2014 20:17:53 GMT	Peterson Vs Jean in IBF Title Fight on Saturday	http://feeds.abcnews.com/c/35229/f/654824/s/3651dfb8/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cpeterson0Ejean0Eibf0Etitle0Efight0Esaturday0E216580A35/story01.ht
10 peterson
8 fight
6 jean
5 title
4 wba
4 kos
4 ibf
4 good
3 tko
3 saturday
3 night
3 kahn
2 win
2 welterweight
2 wbc
2 stripped
2 power
2 petersons
2 nontitle
2 medical
2 matthysse
2 junior
2 fighting
2 end
2 day
2 chin
2 champion
2 camp
2 boxing
2 belt
1 won
1 welterweights
1 weight
1 washington
1 victor
1 versatile
1 undefeated
1 turned
1 treatment
1 training
1 train
1 toughest
1 tough
1 titles
1 time
1 thursday
1 thirdround
1 testosterone
1 testing
1 test
1 synthetic
1 super
1 successfully
1 style
1 stopped
1 stemmed
1 split
1 speed
1 sparring
1 skills
1 showtime
1 shot
1 shape
1 scheduled
1 sanctioning
1 round
1 rosado
1 ring
1 review
1 returns
1 retain
1 results
1 rendered
1 remind
1 rematch
1 reinstated
1 records
1 ready
1 reach
1 puts
1 prove
1 protect
1 pro
1 pressure
1 press
1 positive
1 place
1 pick
1 philadelphia
1 pendarvis
1 partners
1 move
1 montreal
1 meeting
1 lucas
1 love
1 loss
1 lose
1 line
1 life
1 lamont
1 knockout
1 kendall
1 jermell
1 interim
1 independent
1 houston
1 hometown
1 holt
1 hit
1 hard
1 happened
1 haiti
1 gabriel
1 fourthround
1 floored
1 fighter
1 feel
1 february
1 features
1 event
1 enjoy
1 elite
1 elimination
1 eighthround
1 earned
1 dispute
1 dierry
1 defended
1 decision
1 december
1 dc
1 continental
1 contender
1 conference
1 condition
1 competition
1 coming
1 comain
1 cleotis
1 class
1 city
1 charlos
1 charlo
1 chances
1 chance
1 champions
1 challenge
1 card
1 canceled
1 canada
1 born
1 bodies
1 beginning
1 begin
1 aware
1 atlantic
1 armory
1 argentinas
1 amir
1 americas
1 allowed
1 advantage
1 31yearold
1 3121
1 29
1 250
1 220
1 217
1 2012
1 2011
1 2006
1 1ranked
1 18
1 17
1 16
1 140pound
1 13
1 11
