http://abcnews.go.com/Entertainment/wireStory/idol-football-score-weeks-nielsen-win-fox-21625985	Wed, 22 Jan 2014 20:00:05 GMT	'Idol,' Football Score Week's Nielsen Win for Fox	http://feeds.abcnews.com/c/35229/f/654824/s/363aacc4/sc/13/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cidol0Efootball0Escore0Eweeks0Enielsen0Ewin0Efox0E21625985/story01.ht
28 million
10 viewers
8 cbs
7 fox
6 week
5 idol
4 top
4 american
3 nfc
3 news
3 foxs
3 championship
2 wednesday
2 thursday
2 seattle
2 san
2 networks
2 ncis
2 francisco
2 evening
2 average
2 10
1 world
1 won
1 weeks
1 viewerships
1 usa
1 univision
1 turn
1 tuning
1 toprated
1 topped
1 theory
1 television
1 telemundo
1 strong
1 slots
1 slot
1 slasher
1 shows
1 show
1 shine
1 secondseason
1 season
1 seahawks
1 runner
1 roster
1 rode
1 return
1 rebounding
1 ratings
1 primetime
1 previous
1 premiere
1 place
1 person
1 overtime
1 ot
1 nightly
1 nielsen
1 newscasts
1 nbcs
1 nbc
1 made
1 los
1 jan
1 ion
1 interest
1 history
1 hefty
1 games
1 game
1 fourthplace
1 football
1 finish
1 edition
1 drew
1 drama
1 disney
1 cw
1 coverage
1 claimed
1 cable
1 blue
1 bloods
1 big
1 bang
1 attracted
1 angeles
1 abcs
1 abc
1 94
1 85
1 84
1 75
1 56
1 5591
1 52
1 49ers
1 46
1 3034
1 30
1 27
1 224
1 218
1 2003
1 198
1 1972
1 172
1 16
1 1587
1 1519
1 15
1 14
1 1336
1 1319
1 13
1 1262
1 1254
1 12
1 1118
1 11
1 10th
