http://abcnews.go.com/International/wireStory/afghan-president-pact-peace-process-21731156	Sat, 25 Jan 2014 10:06:10 GMT	Afghan President Rejects Pressure Over US Deal	http://feeds.abcnews.com/c/35229/f/654824/s/36552b77/sc/20/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cafghan0Epresident0Epact0Epeace0Eprocess0E21731156/story01.ht
3 forces
3 deal
2 sign
2 security
2 past
2 karzai
2 afghanistan
2 afghan
1 year
1 withdrawal
1 war
1 troops
1 train
1 threats
1 successor
1 stymied
1 saturday
1 remain
1 refusal
1 pull
1 psychological
1 pressure
1 president
1 planned
1 number
1 news
1 nations
1 nascent
1 mentor
1 made
1 karzais
1 kabul
1 hamid
1 foreign
1 force
1 falls
1 end
1 elections
1 elect
1 crucial
1 conference
1 comments
1 capital
1 april
1 allowing
1 allied
1 agreement
1 afghans
1 6000
1 5
1 350000
1 2014
1 10000
