http://abcnews.go.com/US/wireStory/anti-shark-devices-popular-maui-attacks-21647437	Fri, 24 Jan 2014 06:23:52 GMT	Anti-Shark Devices Popular on Maui After Attacks	http://feeds.abcnews.com/c/35229/f/654824/s/364a6391/sc/15/l/0Labcnews0Bgo0N0CUS0CwireStory0Canti0Eshark0Edevices0Epopular0Emaui0Eattacks0E21647437/story01.ht
12 shark
10 sharks
7 devices
6 attacks
5 people
5 burgess
4 waters
4 hawaii
3 year
3 maui
3 large
3 fishing
3 fish
3 device
2 water
2 spear
2 size
2 sales
2 risk
2 pool
2 owner
2 ocean
2 kaya
2 island
2 fatal
2 died
2 deter
2 catch
2 bit
1 ymca
1 white
1 wetsuits
1 week
1 watch
1 warm
1 wallet
1 waiting
1 visited
1 users
1 types
1 tourist
1 tiny
1 time
1 tiger
1 things
1 texas
1 tend
1 taking
1 swimming
1 surround
1 surge
1 surfing
1 surfboards
1 surf
1 supply
1 studies
1 strung
1 strap
1 store
1 stopped
1 stop
1 sterling
1 stayed
1 statewide
1 spurred
1 sport
1 sponges
1 spike
1 specifically
1 spearfishermen
1 skeptical
1 sells
1 restocked
1 researcher
1 research
1 repel
1 remember
1 released
1 regularly
1 reduce
1 range
1 questionable
1 question
1 put
1 pulse
1 program
1 products
1 price
1 predators
1 places
1 peters
1 peerreviewed
1 past
1 paa
1 oversized
1 odonnell
1 odds
1 noted
1 meyer
1 marshall
1 marine
1 man
1 make
1 list
1 kirbyville
1 killed
1 kayak
1 jobs
1 islands
1 involved
1 institute
1 inhabited
1 independent
1 including
1 humans
1 hotel
1 honolulu
1 heart
1 hearing
1 hawaiian
1 hana
1 german
1 george
1 foot
1 florida
1 float
1 fishermen
1 fished
1 field
1 fellow
1 fast
1 fall
1 experts
1 equal
1 emitting
1 eliminate
1 electrical
1 electric
1 effectiveness
1 effectively
1 drown
1 diving
1 dive
1 director
1 direct
1 dennis
1 december
1 dangling
1 dan
1 contact
1 conducted
1 concerned
1 common
1 claim
1 cautioning
1 category
1 cases
1 carl
1 bull
1 bloody
1 bitten
1 bite
1 biology
1 benefit
1 august
1 attract
1 attacked
1 attack
1 attached
1 ate
1 arm
1 ankles
1 abalone
1 649
1 399
1 2013
1 2012
1 2004
1 14
1 11
