http://abcnews.go.com/Sports/wireStory/tiger-opens-72-tough-south-21645177	Fri, 24 Jan 2014 23:56:48 GMT	Jordan Spieth Takes the Lead at Torrey Pines	http://feeds.abcnews.com/c/35229/f/654824/s/364862f5/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Ctiger0Eopens0E720Etough0Esouth0E21645177/story01.ht
4 spieth
3 woods
2 shot
2 playing
2 cink
2 71
1 years
1 year
1 weeks
1 weekend
1 turned
1 tougher
1 torrey
1 tiger
1 stewart
1 star
1 south
1 showed
1 shots
1 score
1 rounds
1 round
1 ride
1 played
1 pines
1 phil
1 par
1 opening
1 open
1 oneshot
1 north
1 mickelson
1 lead
1 jordan
1 insurance
1 gave
1 game
1 final
1 farmers
1 deutsche
1 day
1 concerned
1 competition
1 championship
1 birdies
1 bank
1 audience
1 attraction
1 9under
1 63
1 62
1 5s
1 20
