http://abcnews.go.com/International/wireStory/china-warns-foreign-planes-entering-defense-zone-21647627	Fri, 24 Jan 2014 06:45:57 GMT	China Warns Foreign Planes Entering Defense Zone	http://feeds.abcnews.com/c/35229/f/654824/s/364a6f16/sc/24/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cchina0Ewarns0Eforeign0Eplanes0Eentering0Edefense0Ezone0E21647627/story01.ht
4 planes
3 military
3 chinese
2 zone
2 warnings
2 shen
2 patrol
2 identify
2 foreign
2 conducted
2 china
2 aircraft
2 air
1 zones
1 types
1 tensions
1 sweeping
1 state
1 spokesman
1 selfdeclared
1 sea
1 region
1 recently
1 raising
1 quotes
1 provocative
1 plans
1 number
1 november
1 multiple
1 media
1 longrange
1 jinke
1 japan
1 issuing
1 issued
1 instructions
1 inside
1 ignore
1 identified
1 force
1 follow
1 flight
1 flew
1 entering
1 east
1 denounced
1 demands
1 defense
1 declared
1 declaration
1 countries
1 chinas
1 blamed
1 begun
1 announce
1 alongside
