http://abcnews.go.com/Health/wireStory/correction-surgeon-general-smoking-story-21639830	Thu, 23 Jan 2014 18:27:42 GMT	Correction: Surgeon General-Smoking Story	http://feeds.abcnews.com/c/35229/f/654824/s/36463e56/sc/38/l/0Labcnews0Bgo0N0CHealth0CwireStory0Ccorrection0Esurgeon0Egeneral0Esmoking0Estory0E21639830A/story01.ht
9 report
8 surgeon
8 smoking
5 tobacco
4 years
4 people
4 lushniak
4 generals
4 general
3 urges
3 percent
3 list
3 diseases
3 cigarettes
3 50
3 1964
2 year
2 ways
2 top
2 story
2 spending
2 resolve
2 person
2 nation
2 million
2 medical
2 long
2 half
2 generation
2 frieden
2 fridays
2 end
2 disease
2 die
2 control
2 cleft
2 children
2 boris
2 ap
2 adults
2 added
2 acting
2 12
1 youths
1 writer
1 worse
1 work
1 white
1 washington
1 war
1 wait
1 version
1 unveiling
1 understood
1 unabated
1 type
1 trends
1 todays
1 today
1 tobaccocontrol
1 ticking
1 thomas
1 teens
1 takes
1 struggle
1 states
1 smokingrelated
1 smokingcaused
1 smokers
1 smokefree
1 smoke
1 shortened
1 sees
1 scientists
1 rheumatoid
1 research
1 remarkable
1 rate
1 quit
1 public
1 proven
1 products
1 productivity
1 price
1 prevention
1 preventable
1 press
1 prematurely
1 population
1 palate
1 older
1 officials
1 official
1 nicotine
1 newer
1 neergaard
1 movement
1 misspelled
1 messages
1 meet
1 measures
1 make
1 maims
1 macular
1 lung
1 lowering
1 lost
1 lives
1 liver
1 lip
1 lauran
1 launched
1 landscape
1 landmark
1 knew
1 kills
1 killer
1 jan
1 indoorsmoking
1 increased
1 including
1 included
1 illnesses
1 ideas
1 house
1 hikes
1 heart
1 health
1 harms
1 government
1 goal
1 friday
1 finding
1 fight
1 fewer
1 expanding
1 erectile
1 epidemic
1 entries
1 encourages
1 effects
1 ecigarettes
1 dysfunction
1 dropping
1 dr
1 director
1 diabetes
1 degeneration
1 defects
1 declared
1 death
1 day
1 current
1 cover
1 costs
1 costly
1 costing
1 corrected
1 continue
1 comprehensive
1 complicate
1 colorectal
1 clock
1 cigarette
1 chronic
1 changed
1 ceremony
1 centers
1 cautions
1 cancers
1 cancer
1 borish
1 blind
1 birth
1 bills
1 billion
1 bans
1 astonishingly
1 arthritis
1 antismoking
1 anniversary
1 amount
1 americans
1 aggressive
1 adulthood
1 adds
1 additional
1 addictive
1 action
1 980page
1 56
1 50th
1 42
1 3200
1 300
1 2020
1 2
1 18
1 17
1 150
1 13
