http://abcnews.go.com/US/wireStory/usaf-helicopter-fall-victim-equipment-21622305	Wed, 22 Jan 2014 16:22:42 GMT	USAF: Helicopter Fall Victim Used Own Equipment	http://feeds.abcnews.com/c/35229/f/654824/s/363927fc/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cusaf0Ehelicopter0Efall0Evictim0Eequipment0E2162230A5/story01.ht
3 report
2 sierra
2 national
2 krogen
2 helicopter
2 fell
2 dring
2 california
2 air
1 year
1 week
1 volunteers
1 volunteer
1 virginia
1 trails
1 trail
1 snapped
1 site
1 shane
1 sequoia
1 september
1 secured
1 search
1 ring
1 repair
1 remote
1 released
1 properly
1 plots
1 nevada
1 mountains
1 mistakenly
1 metal
1 marijuana
1 man
1 lowered
1 loadbearing
1 led
1 krogens
1 investigation
1 illegal
1 hoist
1 high
1 harness
1 guard
1 governmentissued
1 founder
1 forest
1 force
1 feet
1 fall
1 death
1 d
1 crew
1 connector
1 command
1 combat
1 cleanup
1 causing
1 attached
1 aircrafts
1 accident
1 57yearold
1 40
