http://abcnews.go.com/International/wireStory/european-businesses-rushing-find-iran-bonanza-21623068	Wed, 22 Jan 2014 17:04:43 GMT	European Businesses Rushing to Find Iran Bonanza	http://feeds.abcnews.com/c/35229/f/654824/s/363997e8/sc/1/l/0Labcnews0Bgo0N0CInternational0CwireStory0Ceuropean0Ebusinesses0Erushing0Efind0Eiran0Ebonanza0E216230A68/story01.ht
21 iran
18 sanctions
12 business
9 oil
7 irans
7 billion
6 week
5 trade
5 gas
5 euros
5 companies
4 tehran
4 sector
4 production
4 market
4 deal
4 biggest
4 back
3 world
3 renault
3 relations
3 quickly
3 place
3 million
3 iranian
3 interest
3 frances
3 foreign
3 flights
3 firms
3 financial
3 executives
3 european
3 company
3 car
3 activities
3 2011
2 years
2 worlds
2 vehicle
2 turkey
2 treier
2 transactions
2 spokesman
2 sold
2 rush
2 rogers
2 robinet
2 resume
2 renewing
2 recent
2 ready
2 program
2 products
2 powers
2 potential
2 possibilities
2 political
2 players
2 plans
2 peugeot
2 parts
2 opportunity
2 official
2 move
2 months
2 minister
2 middle
2 manufacturers
2 makers
2 lifted
2 investment
2 international
2 industry
2 imports
2 important
2 hit
2 held
2 group
2 german
2 france
2 export
2 economic
2 east
2 dutch
2 douma
2 director
2 country
2 cars
2 carmakers
2 big
2 auto
2 association
2 airlines
2 added
2 2012
2 100000
1 zarif
1 writing
1 work
1 west
1 welleducated
1 weekly
1 waitandsee
1 volker
1 views
1 view
1 vehicles
1 upgrade
1 upbeat
1 unfreezing
1 unexplored
1 unemployment
1 undoubtedly
1 unbelievably
1 turkish
1 tumble
1 trading
1 tougher
1 total
1 tight
1 ties
1 thinking
1 things
1 thaw
1 technology
1 talks
1 taking
1 switzerlands
1 suspension
1 suspended
1 surge
1 sums
1 subject
1 studies
1 strong
1 sticking
1 step
1 statement
1 state
1 start
1 stand
1 spoke
1 speeddate
1 spare
1 soared
1 ski
1 size
1 situation
1 sites
1 signs
1 shipping
1 shell
1 shape
1 session
1 serves
1 sensitive
1 sending
1 seeking
1 seek
1 sectors
1 secondlargest
1 seats
1 scarcity
1 salmon
1 running
1 routes
1 rouhani
1 room
1 revolution
1 revive
1 resumption
1 resources
1 resort
1 reserves
1 research
1 require
1 representing
1 represented
1 renewed
1 remains
1 remain
1 relief
1 relaxation
1 recently
1 purchasing
1 punitive
1 psa
1 projects
1 process
1 prize
1 president
1 prepare
1 preparations
1 predominating
1 precious
1 powerhouse
1 power
1 population
1 poor
1 plunged
1 plants
1 planes
1 planeload
1 pierreolivier
1 pharmaceuticals
1 petrochemical
1 permission
1 permanently
1 permanent
1 peoples
1 partner
1 parent
1 paid
1 oxford
1 overseas
1 organization
1 optimism
1 opportunities
1 oncesizeable
1 obvious
1 nuclear
1 netherlands
1 natural
1 moreau
1 modernize
1 missed
1 mind
1 michael
1 metals
1 mere
1 meetings
1 meet
1 medical
1 measures
1 means
1 manufacturing
1 managing
1 making
1 make
1 major
1 made
1 machinery
1 lufthansa
1 lot
1 loosening
1 longerterm
1 longer
1 lobby
1 limited
1 laws
1 largest
1 large
1 kinds
1 khodro
1 keen
1 judging
1 jos
1 joint
1 jobs
1 javad
1 italys
1 isolation
1 islamic
1 involved
1 investments
1 interested
1 insurance
1 institute
1 initial
1 inflation
1 increase
1 included
1 include
1 impossible
1 ihs
1 hurdles
1 huge
1 howard
1 hopes
1 holding
1 historically
1 head
1 hassan
1 handshaking
1 half
1 growth
1 governments
1 government
1 ghosn
1 gain
1 frequencies
1 forum
1 form
1 food
1 focus
1 flies
1 finally
1 filled
1 feel
1 fears
1 fallen
1 exports
1 exploratory
1 expires
1 expectation
1 executive
1 exchange
1 event
1 europes
1 eu
1 entrepreneurs
1 eni
1 engage
1 energy
1 elite
1 effect
1 economy
1 easier
1 dwindled
1 due
1 drawing
1 discuss
1 difficult
1 detect
1 destinations
1 desperate
1 demand
1 decades
1 davos
1 daily
1 cut
1 curtailed
1 current
1 currency
1 curb
1 crude
1 crippled
1 crashing
1 courses
1 countrys
1 countries
1 cooperation
1 contacts
1 confirmation
1 condition
1 conclude
1 complicated
1 competitors
1 community
1 commerce
1 closer
1 close
1 citroen
1 chance
1 chambers
1 ceo
1 cautious
1 cautioned
1 caused
1 carmaker
1 carlos
1 capacity
1 called
1 businesses
1 bruno
1 bp
1 boost
1 boasts
1 bloc
1 began
1 ballooning
1 automotive
1 automakers
1 austrian
1 ate
1 assets
1 approach
1 anonymity
1 announced
1 anglodutch
1 analyst
1 amid
1 ambassador
1 agricultural
1 agreed
1 aging
1 advantage
1 adding
1 act
1 abuzz
1 76
1 75
1 74
1 56
1 534
1 455000
1 42
1 395
1 28nation
1 22
1 2013
1 2007
1 1979
1 165
1 11
1 100
