http://abcnews.go.com/International/wireStory/ukraine-faces-violence-ultimatum-nears-end-21632897	Fri, 24 Jan 2014 07:55:21 GMT	Ukrainian Protesters Occupy Government Buildings	http://feeds.abcnews.com/c/35229/f/654824/s/363ffeb7/sc/3/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cukraine0Efaces0Eviolence0Eultimatum0Enears0Eend0E21632897/story01.ht
4 protesters
2 thursday
2 police
2 offices
2 meeting
2 governors
2 government
2 capital
2 building
1 yanukovych
1 western
1 west
1 violent
1 viktor
1 urged
1 ukrainian
1 truce
1 told
1 street
1 stop
1 siege
1 shaky
1 seizure
1 seized
1 resume
1 resistance
1 release
1 regions
1 raising
1 promised
1 pressure
1 president
1 policy
1 opposition
1 move
1 ministry
1 maintaining
1 maintain
1 local
1 leaders
1 friday
1 ensure
1 early
1 eager
1 dozens
1 downtown
1 detentions
1 detained
1 demonstrators
1 crowds
1 countrys
1 clashes
1 broke
1 booed
1 battles
1 attacks
1 agricultural
