http://abcnews.go.com/US/wireStory/military-judge-orders-cnn-cbs-tape-released-21629828	Wed, 22 Jan 2014 23:55:45 GMT	Military Judge Orders CBS, CNN Tape Turned Over	http://feeds.abcnews.com/c/35229/f/654824/s/363c5561/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmilitary0Ejudge0Eorders0Ecnn0Ecbs0Etape0Ereleased0E21629828/story01.ht
6 cnn
6 cbs
5 segments
5 material
5 judge
4 woman
4 interviews
4 charges
4 case
4 aired
3 unaired
3 sexual
3 networks
3 naval
3 minutes
3 military
3 lawyers
3 footage
3 assault
3 appeal
3 academy
2 wrote
2 wednesday
2 unique
2 trial
2 time
2 tate
2 superintendent
2 statements
2 sexually
2 set
2 ruling
2 relevant
2 portions
2 players
2 news
2 limited
2 information
2 hearing
2 graham
2 gave
2 football
2 equivalent
2 duplicates
2 decided
2 court
2 argued
2 5
1 worthy
1 womans
1 weeks
1 week
1 victims
1 vast
1 turn
1 traves
1 testimony
1 tenn
1 telephone
1 students
1 student
1 spokeswoman
1 specific
1 sources
1 sought
1 sonya
1 sex
1 served
1 school
1 sc
1 ruled
1 reviewed
1 return
1 request
1 reporting
1 remember
1 remaining
1 releasing
1 release
1 public
1 providing
1 provided
1 prosecutors
1 proceedings
1 proceed
1 press
1 present
1 preparation
1 preliminary
1 player
1 party
1 partners
1 overseeing
1 ordered
1 offcampus
1 night
1 nashville
1 multiple
1 move
1 militarys
1 mile
1 midmarch
1 messages
1 men
1 md
1 mcnair
1 march
1 man
1 making
1 majority
1 long
1 located
1 level
1 leaving
1 lawyer
1 lasted
1 jury
1 june
1 journalists
1 joshua
1 johnston
1 irrelevant
1 involved
1 investigation
1 interview
1 interests
1 initially
1 include
1 immediately
1 identifying
1 house
1 hours
1 highly
1 heavy
1 heard
1 grand
1 generally
1 gathered
1 found
1 forward
1 finds
1 female
1 false
1 facing
1 face
1 extensively
1 excerpts
1 eric
1 dropped
1 drinking
1 discussed
1 disclosing
1 determined
1 detail
1 defense
1 defendant
1 daugherty
1 daniel
1 courtmartial
1 content
1 conducted
1 col
1 charged
1 center
1 bush
1 attorneys
1 assaulting
1 assaulted
1 arguing
1 annapolis
1 alternative
1 alleged
1 ala
1 ahead
1 aggravated
1 accused
1 academys
1 7page
1 72
1 55
1 45minute
1 2012
1 12
1 11
