http://abcnews.go.com/US/wireStory/10-things-thursday-21631161	Thu, 23 Jan 2014 02:02:11 GMT	10 Things to Know for Thursday	http://feeds.abcnews.com/c/35229/f/654824/s/363d21e0/sc/22/l/0Labcnews0Bgo0N0CUS0CwireStory0C10A0Ethings0Ethursday0E21631161/story01.ht
2 water
2 time
2 team
2 planet
2 million
2 led
2 israel
2 college
2 attack
2 8
1 yorks
1 york
1 years
1 yankees
1 world
1 women
1 winter
1 white
1 welcomes
1 watercooler
1 watch
1 victim
1 upper
1 upcoming
1 unusually
1 tuesdays
1 triplets
1 top
1 today
1 threshold
1 threaten
1 texassized
1 terror
1 tel
1 tax
1 tanaka
1 talks
1 talked
1 talbott
1 taking
1 syria
1 suicide
1 storm
1 stories
1 stay
1 state
1 starr
1 stake
1 stage
1 spree
1 spewing
1 spending
1 speculation
1 speaks
1 space
1 snow
1 silence
1 signs
1 sides
1 side
1 shines
1 sexual
1 save
1 risk
1 ringo
1 rescuing
1 report
1 relatives
1 regions
1 rare
1 quickly
1 pursuing
1 publicly
1 prized
1 president
1 predicts
1 positions
1 posh
1 plumes
1 plowing
1 plotting
1 planned
1 pitcher
1 paul
1 offspring
1 occurrence
1 obama
1 night
1 news
1 networks
1 naturally
1 moment
1 mobile
1 mlbs
1 mccartney
1 mayor
1 masahiro
1 marks
1 manhattans
1 luxury
1 long
1 light
1 leaving
1 leadership
1 latebreaking
1 lagged
1 japanese
1 involved
1 inside
1 identical
1 house
1 home
1 hero
1 heavy
1 heat
1 health
1 hailed
1 grandfather
1 grammy
1 found
1 foiled
1 fernande
1 fears
1 familys
1 facing
1 extremely
1 events
1 european
1 embassy
1 east
1 dwarf
1 dissenting
1 directly
1 died
1 detects
1 degree
1 deal
1 de
1 days
1 daily
1 couple
1 continue
1 conceived
1 complaints
1 collapse
1 chris
1 chance
1 ceres
1 california
1 burning
1 boys
1 boy
1 bombing
1 blasio
1 bill
1 belt
1 aviv
1 authorities
1 attacked
1 asteroid
1 assaults
1 assad
1 argentine
1 aps
1 analysts
1 america
1 alqaida
1 allayed
1 alike
1 agency
1 9
1 7
1 6
1 5
1 42
1 4
1 3
1 2
1 189
1 155
1 10
1 1
