http://abcnews.go.com/US/wireStory/white-supremacist-pleads-guilty-reduced-charges-21659297	Fri, 24 Jan 2014 21:32:33 GMT	White Supremacist Pleads Guilty to Reduced Charges	http://feeds.abcnews.com/c/35229/f/654824/s/36527aa6/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cwhite0Esupremacist0Epleads0Eguilty0Ereduced0Echarges0E21659297/story01.ht
3 town
3 residents
2 white
2 supremacists
2 pleaded
2 guns
2 guilty
2 dutton
2 deal
2 cobb
1 years
1 wanted
1 voting
1 turn
1 tiny
1 time
1 testify
1 terrorizing
1 terrorized
1 spares
1 small
1 requires
1 prosecutors
1 north
1 moved
1 misdemeanor
1 menacing
1 man
1 majority
1 longer
1 lesser
1 leith
1 kynan
1 keenuhn
1 join
1 jail
1 heed
1 friday
1 enclave
1 disorderly
1 dakota
1 craig
1 counts
1 conduct
1 codefendant
1 cobbs
1 charges
1 called
1 call
1 aryan
1 amass
1 ago
1 accused
1 23
