http://abcnews.go.com/US/wireStory/police-seek-witnesses-vegas-road-rage-killing-21625132	Wed, 22 Jan 2014 19:22:28 GMT	Road Rage Suspected in Vegas Motorist Killing	http://feeds.abcnews.com/c/35229/f/654824/s/363a6185/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cpolice0Eseek0Ewitnesses0Evegas0Eroad0Erage0Ekilling0E21625132/story01.ht
4 steiber
4 children
3 vegas
3 las
2 vehicles
2 shot
2 police
2 harveys
2 harvey
2 center
2 car
2 buick
1 young
1 white
1 westbound
1 west
1 wednesday
1 volkswagen
1 vehicle
1 university
1 uninjured
1 tuesday
1 tropicana
1 traffic
1 toyota
1 times
1 thing
1 strip
1 sidewalk
1 shooting
1 shooter
1 sgt
1 rush
1 rolled
1 roadrage
1 reviewjournal
1 returned
1 reported
1 ray
1 ran
1 rainbow
1 provide
1 pronounced
1 pm
1 people
1 needed
1 motorist
1 mother
1 miles
1 medical
1 lane
1 kind
1 key
1 jetta
1 intersection
1 information
1 identify
1 hurt
1 hour
1 homicide
1 gunman
1 gunfire
1 girl
1 fourdoor
1 forward
1 drove
1 declined
1 death
1 dead
1 dark
1 confrontation
1 compact
1 collided
1 cleottus
1 chest
1 camry
1 boy
1 boulevard
1 backseat
1 avenue
1 assailant
1 apparent
1 altercation
1 ages
1 520
1 3yearold
1 2yearold
1 26
