http://abcnews.go.com/Sports/wireStory/nyc-cops-close-eye-super-bowl-fans-21648861	Fri, 24 Jan 2014 11:31:31 GMT	NYC Cops to Keep Close Eye on Super Bowl Fans	http://feeds.abcnews.com/c/35229/f/654824/s/364d3566/sc/8/l/0Labcnews0Bgo0N0CSports0CwireStory0Cnyc0Ecops0Eclose0Eeye0Esuper0Ebowl0Efans0E21648861/story01.ht
12 security
8 super
8 bowl
7 nypd
5 police
5 city
5 cameras
4 york
4 years
4 officials
4 manhattan
4 events
3 waters
3 threats
3 surveillance
3 stadium
3 officers
3 midtown
3 marathon
3 jersey
3 game
3 department
3 boston
3 area
2 world
2 week
2 watch
2 temporary
2 suspicious
2 street
2 strauss
2 similar
2 radiation
2 potential
2 monitors
2 map
2 long
2 large
2 jeffrey
2 hotels
2 helicopters
2 head
2 guests
2 fans
2 fair
2 eve
2 draw
2 briefing
2 boulevard
2 bomb
2 attacks
2 approach
2 activity
1 zone
1 yorker
1 worried
1 working
1 windup
1 welcoming
1 weather
1 weapons
1 watching
1 wall
1 version
1 vast
1 unusually
1 uniformed
1 tune
1 trouble
1 troopers
1 times
1 time
1 thousands
1 thankful
1 terrorist
1 terror
1 technology
1 system
1 supplement
1 success
1 studied
1 streets
1 storing
1 stays
1 staying
1 state
1 standby
1 staging
1 stage
1 staffs
1 square
1 squads
1 spot
1 spent
1 specific
1 sources
1 software
1 signs
1 sign
1 settings
1 securing
1 seahawks
1 scores
1 scene
1 san
1 rutherford
1 room
1 rooftops
1 rogue
1 river
1 risk
1 revealed
1 restaurateur
1 responded
1 respond
1 reports
1 remind
1 relax
1 refused
1 recommended
1 recent
1 realize
1 reading
1 quietly
1 protect
1 promoting
1 program
1 private
1 presents
1 prepared
1 pregame
1 precaution
1 plans
1 plainclothes
1 place
1 pioneered
1 person
1 permanent
1 patrols
1 patrol
1 past
1 parts
1 part
1 officer
1 occurring
1 objects
1 nypds
1 nuclear
1 nfls
1 nfl
1 newark
1 naturally
1 national
1 monitor
1 mix
1 miller
1 metlife
1 met
1 media
1 measures
1 measured
1 measure
1 meadowlands
1 mayhem
1 make
1 lowertech
1 lower
1 lookout
1 loitering
1 logistical
1 lobbies
1 live
1 line
1 left
1 learned
1 law
1 latest
1 lampposts
1 killed
1 kickoff
1 james
1 intelligence
1 installed
1 hundreds
1 hudson
1 host
1 highprofile
1 heavy
1 hazmat
1 hard
1 happened
1 guest
1 guarding
1 give
1 general
1 gatherings
1 future
1 freezing
1 foreign
1 forecast
1 football
1 fly
1 floors
1 finish
1 fine
1 fill
1 field
1 festivities
1 festive
1 federal
1 feb
1 fear
1 fbi
1 facet
1 extra
1 extensive
1 experience
1 expected
1 enjoy
1 enforcement
1 effort
1 east
1 duplicated
1 dozens
1 domestic
1 dogs
1 dirty
1 diego
1 devising
1 detecting
1 detect
1 details
1 defense
1 declined
1 decidedly
1 death
1 day
1 crowds
1 crowd
1 covering
1 counterterrorism
1 counterrorism
1 counterparts
1 costs
1 conducting
1 concerns
1 concern
1 conceal
1 compete
1 commute
1 committed
1 commanding
1 command
1 closely
1 closedcircuit
1 close
1 citys
1 chiefs
1 chief
1 chance
1 center
1 celebration
1 care
1 camera
1 bureau
1 brooklyn
1 broncos
1 broadway
1 booking
1 bombsniffing
1 bombings
1 bombing
1 bolster
1 blanketing
1 baseline
1 banners
1 bag
1 authorities
1 attending
1 assigned
1 assess
1 assembly
1 annual
1 analytical
1 analysts
1 air
1 agency
1 agencies
1 advised
1 administration
1 accustomed
1 700
1 3000
1 200
1 2
1 13block
