http://abcnews.go.com/US/wireStory/victim-nevada-hospital-shooting-dies-21625790	Wed, 22 Jan 2014 20:01:35 GMT	Woman Shot at Nev. Hospital Dies; Husband Charged	http://feeds.abcnews.com/c/35229/f/654824/s/363aa705/sc/40/l/0Labcnews0Bgo0N0CUS0CwireStory0Cvictim0Enevada0Ehospital0Eshooting0Edies0E21625790A/story01.ht
7 dresser
5 william
4 shot
3 wife
3 officers
3 husband
3 furlong
3 authorities
2 sunday
2 shooting
2 murder
2 francis
2 died
2 city
2 carson
1 years
1 wrote
1 words
1 woman
1 wifes
1 weeks
1 wednesday
1 watch
1 ward
1 treated
1 told
1 suicide
1 suggested
1 suffering
1 suffered
1 subdued
1 smallcaliber
1 sheriff
1 security
1 report
1 remained
1 rehabilitation
1 regional
1 previous
1 police
1 paralyzed
1 officer
1 nevada
1 murdersuicide
1 mumbled
1 motive
1 medical
1 married
1 man
1 ken
1 jammed
1 jail
1 investigating
1 injury
1 injuries
1 hospitals
1 hospitalized
1 hospital
1 home
1 happened
1 handgun
1 gun
1 goal
1 floor
1 firing
1 fall
1 end
1 effect
1 dressers
1 douglas
1 deputies
1 department
1 decades
1 crying
1 couples
1 couple
1 county
1 corrections
1 claims
1 chest
1 charges
1 charged
1 center
1 carsontahoe
1 bullets
1 brought
1 attempt
1 arrived
1 arrested
1 apparent
1 amended
1 ago
1 accomplish
1 88
1 86yearold
1 63
