http://abcnews.go.com/International/wireStory/davos-push-clean-energy-climate-weapon-21624675	Wed, 22 Jan 2014 18:26:00 GMT	At Davos, Push for Clean Energy as Climate Weapon	http://feeds.abcnews.com/c/35229/f/654824/s/3639ef0a/sc/24/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cdavos0Epush0Eclean0Eenergy0Eclimate0Eweapon0E21624675/story01.ht
10 climate
8 global
6 world
6 change
4 economy
4 davos
3 water
3 told
3 nations
3 energy
3 emissions
3 degrees
3 countries
3 coal
3 action
2 year
2 wwf
2 worldwide
2 warming
2 warmer
2 treaty
2 top
2 simply
2 signal
2 scientists
2 resources
2 poverty
2 oil
2 lower
2 leaders
2 income
2 governments
2 forum
2 figueres
2 f
2 economic
2 cleaner
2 carbon
2 burden
1 worst
1 worsen
1 won
1 win
1 wildlife
1 waves
1 war
1 vague
1 trees
1 trajectories
1 time
1 temperatures
1 temperature
1 talks
1 tackling
1 swiss
1 sustainably
1 support
1 supplies
1 stronger
1 starvation
1 stabilize
1 specter
1 speak
1 south
1 sources
1 skies
1 ski
1 sign
1 shoulder
1 shift
1 session
1 sees
1 road
1 risks
1 risk
1 rising
1 rise
1 rich
1 resort
1 reporters
1 report
1 renew
1 reflecting
1 reenergize
1 reduce
1 recognition
1 reaches
1 raising
1 race
1 pushing
1 public
1 protect
1 promised
1 problem
1 private
1 prevent
1 president
1 prepare
1 polluted
1 poland
1 point
1 plants
1 percent
1 park
1 paris
1 palaniappan
1 pact
1 overcome
1 outweigh
1 november
1 nature
1 national
1 momentum
1 mitigate
1 minister
1 markets
1 map
1 manmade
1 losses
1 long
1 level
1 leape
1 lead
1 lack
1 koreas
1 jim
1 international
1 interest
1 inequality
1 industrialized
1 industrial
1 indonesia
1 indian
1 important
1 hope
1 heattrapping
1 heat
1 health
1 headliner
1 growing
1 grow
1 groups
1 gore
1 geunhye
1 genevabased
1 general
1 gender
1 gathered
1 gas
1 fund
1 forthcoming
1 flooding
1 find
1 financial
1 finance
1 failure
1 fahrenheit
1 facing
1 environmental
1 enormous
1 emphasizes
1 emerged
1 efforts
1 effects
1 economies
1 droughts
1 drastic
1 disputes
1 diseases
1 director
1 dioxide
1 developing
1 develop
1 deal
1 cutting
1 current
1 creativity
1 country
1 costs
1 conversion
1 conversation
1 continue
1 consequences
1 conflict
1 communicate
1 commitment
1 commit
1 clear
1 clean
1 christiana
1 china
1 chief
1 chidambaram
1 challenges
1 celsius
1 catastrophic
1 calling
1 burning
1 break
1 binding
1 billing
1 big
1 benefits
1 bear
1 barrier
1 avoid
1 asked
1 argue
1 ap
1 anti
1 amount
1 al
1 aid
1 agreed
1 adapting
1 adapt
1 act
1 access
1 4
1 36
1 3
1 2015
1 2014
1 20
1 2
1 10
1 02
