http://abcnews.go.com/Sports/wireStory/crooks-34-lead-usc-past-19-cal-women-21700032	Sat, 25 Jan 2014 04:56:06 GMT	Crook's 34 Lead USC Past No. 19 Cal Women 77-70	http://feeds.abcnews.com/c/35229/f/654824/s/36545a92/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Ccrooks0E340Elead0Eusc0Epast0E190Ecal0Ewomen0E2170A0A0A32/story01.ht
5 points
4 rebounds
4 lead
3 crook
3 11
2 usc
2 play
2 jumper
2 harberts
2 cassie
2 california
2 cal
2 5
2 17
2 13
2 10
1 win
1 trojans
1 tie
1 throws
1 southern
1 seconds
1 scoreless
1 reshanda
1 range
1 possession
1 pac12
1 night
1 minutes
1 jemerigbe
1 hit
1 held
1 gray
1 good
1 golden
1 gennifer
1 friday
1 free
1 finished
1 extend
1 chipped
1 chance
1 careerhigh
1 brittany
1 brandon
1 boyd
1 bears
1 assists
1 ariya
1 ahead
1 afure
1 added
1 7770
1 7266
1 71
1 6866
1 3point
1 358
1 34
1 3
1 25
1 22
1 2
1 19
1 15
1 146
1 135
