http://abcnews.go.com/International/wireStory/killed-wounded-attack-german-court-21648092	Fri, 24 Jan 2014 10:14:14 GMT	2 Killed in Attack at German Court	http://feeds.abcnews.com/c/35229/f/654824/s/364bd367/sc/42/l/0Labcnews0Bgo0N0CInternational0CwireStory0Ckilled0Ewounded0Eattack0Egerman0Ecourt0E216480A92/story01.ht
4 police
2 victims
2 frankfurt
2 fled
2 fatally
2 courthouse
2 court
2 attacker
1 wounding
1 wounded
1 word
1 town
1 told
1 television
1 suspected
1 statement
1 state
1 stabbing
1 stabbed
1 spokesman
1 shots
1 shortly
1 shooting
1 scene
1 ruediger
1 resident
1 reges
1 national
1 n24
1 motive
1 men
1 inside
1 incident
1 identities
1 hospital
1 happened
1 give
1 germanys
1 friday
1 foot
1 fired
1 financial
1 eschborn
1 died
1 details
1 courtyard
1 complex
1 capital
1 building
1 believed
1 attack
1 assailant
1 arrested
1 apparently
1 aged
1 afterward
1 afghan
1 845
1 50
1 47yearold
1 45
