http://abcnews.go.com/Sports/wireStory/sports-car-winners-disqualified-inspection-21709029	Sat, 25 Jan 2014 05:58:37 GMT	Sports Car Winners Disqualified After Inspection	http://feeds.abcnews.com/c/35229/f/654824/s/36549a8d/sc/4/l/0Labcnews0Bgo0N0CSports0CwireStory0Csports0Ecar0Ewinners0Edisqualified0Einspection0E2170A90A29/story01.ht
4 win
3 motorsports
3 freiberg
3 blackstock
2 turner
2 tire
2 race
2 infraction
2 driven
2 continental
2 challenge
1 year
1 won
1 woman
1 winner
1 tuner
1 track
1 technical
1 team
1 tallman
1 street
1 st
1 sportscar
1 speedway
1 son
1 singeractor
1 shelby
1 series
1 scored
1 revealed
1 results
1 reba
1 postrace
1 performance
1 paul
1 overturned
1 originally
1 officials
1 mcentire
1 lara
1 lana
1 international
1 inspection
1 imsa
1 history
1 fridays
1 freibergs
1 finishing
1 final
1 famed
1 fallline
1 disqualified
1 daytona
1 dalla
1 class
1 bmw
1 bill
1 awarded
1 auberlen
1 ashley
1 96
1 2013
1 200
