http://abcnews.go.com/Travel/wireStory/jennifer-hudson-headline-carnival-cruise-shows-21630136	Wed, 22 Jan 2014 23:49:12 GMT	Jennifer Hudson to Headline Carnival Cruise Shows	http://feeds.abcnews.com/c/35229/f/654824/s/363c8d7c/sc/17/l/0Labcnews0Bgo0N0CTravel0CwireStory0Cjennifer0Ehudson0Eheadline0Ecarnival0Ecruise0Eshows0E21630A136/story01.ht
10 carnival
5 ships
5 ship
5 series
5 hudson
5 cruise
4 live
3 port
3 idol
3 american
2 year
2 time
2 tickets
2 tamis
2 styx
2 shows
2 scheduled
2 sang
2 performers
2 perform
2 people
2 nassau
2 mexico
2 manhattan
2 long
2 lady
2 june
2 held
2 fantasy
2 ecstasy
2 cozumel
2 concert
2 breeze
2 back
2 announced
1 work
1 wednesday
1 vip
1 vice
1 turning
1 trip
1 trace
1 towed
1 torrent
1 ticket
1 test
1 tampa
1 taking
1 stranded
1 stint
1 stardom
1 speedwagon
1 space
1 songs
1 sold
1 singer
1 show
1 sensation
1 senior
1 seats
1 seat
1 sea
1 sc
1 room
1 rimes
1 revenue
1 restore
1 reo
1 publicity
1 program
1 prices
1 priced
1 president
1 premium
1 ports
1 photo
1 performing
1 performance
1 passengers
1 participating
1 paradise
1 options
1 option
1 operations
1 op
1 olivia
1 night
1 newtonjohn
1 news
1 music
1 midtown
1 miami
1 mcbride
1 martina
1 mark
1 lounges
1 los
1 lines
1 leann
1 kick
1 kansas
1 jewel
1 jennifer
1 jacksonville
1 island
1 inspiration
1 initiative
1 individuals
1 increase
1 imagination
1 images
1 image
1 headlining
1 headliner
1 guests
1 guest
1 gavin
1 full
1 foreigner
1 florida
1 fascination
1 evenings
1 entertainment
1 dreamgirls
1 disney
1 depressed
1 depending
1 departures
1 degraw
1 days
1 daughtry
1 cutting
1 created
1 confirmed
1 conference
1 concerts
1 company
1 coast
1 circle
1 chicago
1 charleston
1 catalina
1 carnivals
1 cancellations
1 canaveral
1 calling
1 called
1 california
1 broke
1 blasted
1 bands
1 bahamas
1 bad
1 auditioned
1 april
1 antebellum
1 angeles
1 ago
1 adkins
1 added
1 aboard
1 800
1 75minute
1 7
1 49
1 40
1 200
1 20
1 19
1 18
1 1500
1 100150
