http://abcnews.go.com/Sports/wireStory/world-cup-venue-ready-problems-persist-21629038	Wed, 22 Jan 2014 22:30:11 GMT	Another World Cup Venue Ready but Problems Persist	http://feeds.abcnews.com/c/35229/f/654824/s/363bc43d/sc/10/l/0Labcnews0Bgo0N0CSports0CwireStory0Cworld0Ecup0Evenue0Eready0Eproblems0Epersist0E216290A38/story01.ht
2 world
2 tournament
2 stadium
2 organizers
2 footballs
2 fifa
2 cup
2 city
2 brazilian
1 wednesday
1 venues
1 valcke
1 tournaments
1 time
1 southern
1 showcase
1 secretary
1 rousseff
1 risk
1 remaining
1 reason
1 ready
1 president
1 plan
1 organizing
1 northeastern
1 natal
1 matches
1 june
1 jerome
1 inaugurated
1 holding
1 governing
1 general
1 event
1 embarrassment
1 dunas
1 dropped
1 doubts
1 dilma
1 delivered
1 delay
1 day
1 das
1 curitiba
1 country
1 construction
1 committee
1 ceremony
1 celebrate
1 brazils
1 body
1 b
1 attended
1 arena
1 amid
1 admitted
1 admits
