http://abcnews.go.com/International/wireStory/experts-board-concordia-clues-21636231	Thu, 23 Jan 2014 16:19:26 GMT	Experts Board Concordia to Look for More Clues	http://feeds.abcnews.com/c/35229/f/654824/s/3643f991/sc/7/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cexperts0Eboard0Econcordia0Eclues0E21636231/story01.ht
2 ships
2 experts
2 defense
2 costa
1 victims
1 trial
1 thursday
1 team
1 spa
1 sought
1 site
1 sinking
1 shipwreck
1 ship
1 september
1 schettinos
1 schettino
1 sank
1 righted
1 responsibility
1 request
1 representing
1 prosecutors
1 person
1 people
1 owner
1 onboard
1 month
1 liner
1 killing
1 judge
1 jan
1 investigation
1 investigate
1 human
1 group
1 granted
1 generators
1 francesco
1 factors
1 examined
1 examine
1 error
1 emergency
1 elevators
1 determine
1 cruise
1 crociere
1 contributed
1 contend
1 contained
1 consumer
1 concordia
1 case
1 captain
1 capt
1 bridge
1 boarded
1 bears
1 32
1 2012
1 13
