http://abcnews.go.com/US/wireStory/noaa-20-pilot-whales-found-dead-off-fla-21642638	Thu, 23 Jan 2014 23:23:14 GMT	About 20 Pilot Whales Found Dead off Florida	http://feeds.abcnews.com/c/35229/f/654824/s/3647fe93/sc/10/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnoaa0E20A0Epilot0Ewhales0Efound0Edead0Eoff0Efla0E21642638/story01.ht
13 whales
6 pilot
5 mase
3 lovers
3 key
3 island
3 groups
3 found
3 discovered
2 typically
2 thursday
2 strandings
2 stomachs
2 scientists
2 pod
2 part
2 miles
2 included
2 form
2 everglades
2 empty
2 died
2 deceased
2 deaths
2 death
2 50
1 year
1 whale
1 water
1 unwilling
1 unusual
1 tuesday
1 travel
1 toll
1 susceptible
1 sunday
1 stranding
1 stranded
1 southwest
1 south
1 social
1 skin
1 significant
1 sick
1 showed
1 shore
1 separate
1 sea
1 raising
1 pneumonia
1 performed
1 offshore
1 oceanic
1 number
1 north
1 necropsies
1 natural
1 national
1 naples
1 morbillivirus
1 month
1 monday
1 mass
1 marco
1 mammals
1 males
1 making
1 lesions
1 leave
1 kice
1 initial
1 infections
1 hours
1 higher
1 habitat
1 floridas
1 findings
1 females
1 explored
1 explanations
1 disoriented
1 difficult
1 determined
1 dehydrated
1 deep
1 dead
1 days
1 coordinator
1 colder
1 coast
1 closeknit
1 close
1 carry
1 broken
1 brain
1 boaters
1 blair
1 back
1 atmospheric
1 appeared
1 animals
1 administration
1 40
1 33
1 30
1 25
1 24
1 20
1 16
