http://abcnews.go.com/Sports/wireStory/mother-cowboys-victim-stands-21632417	Fri, 24 Jan 2014 06:04:44 GMT	Jury to Deliberate Sentence for Ex-Cowboy Brent	http://feeds.abcnews.com/c/35229/f/654824/s/363ea18b/sc/42/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmother0Ecowboys0Evictim0Estands0E21632417/story01.ht
4 brent
3 dallas
2 teammates
2 player
2 death
2 cowboys
2 brown
1 years
1 university
1 trial
1 thursday
1 suburban
1 start
1 squad
1 sides
1 rested
1 receive
1 punishment
1 probation
1 prison
1 practice
1 played
1 phase
1 penalty
1 partying
1 night
1 mercedes
1 manslaughter
1 lost
1 jury
1 jurors
1 josh
1 jerry
1 intoxication
1 illinois
1 home
1 highway
1 guilty
1 friends
1 friday
1 found
1 end
1 driving
1 deliberations
1 deliberating
1 crashed
1 county
1 convicted
1 control
1 begin
1 20
