http://abcnews.go.com/US/wireStory/authorities-dead-iowa-house-fire-21653843	Fri, 24 Jan 2014 20:23:46 GMT	Sheriff's Office: 5 Bodies Found at Iowa Home Fire	http://feeds.abcnews.com/c/35229/f/654824/s/3650dae6/sc/22/l/0Labcnews0Bgo0N0CUS0CwireStory0Cauthorities0Edead0Eiowa0Ehouse0Efire0E21653843/story01.ht
7 fire
3 state
3 home
3 bodies
3 authorities
2 office
2 northeast
2 marshal
2 iowa
2 humphrey
2 house
2 friday
2 early
2 crews
1 time
1 spent
1 smoking
1 small
1 siding
1 sheriffs
1 scene
1 ron
1 retrieved
1 responded
1 rented
1 remains
1 remain
1 recovered
1 received
1 property
1 positively
1 pile
1 part
1 owned
1 morning
1 moines
1 miles
1 metal
1 medical
1 man
1 leaving
1 killed
1 investigation
1 information
1 identities
1 identify
1 hours
1 fully
1 found
1 flames
1 fayette
1 examiners
1 evidence
1 engulfed
1 elderly
1 difficult
1 determine
1 destroyed
1 des
1 department
1 damaged
1 criminal
1 county
1 confirm
1 collect
1 city
1 children
1 charred
1 call
1 burned
1 building
1 body
1 blaze
1 believed
1 based
1 badly
1 assistance
1 arlington
1 agents
1 afternoon
1 adults
1 added
1 335
1 125
