http://abcnews.go.com/US/wireStory/va-governor-wife-due-federal-court-21647888	Fri, 24 Jan 2014 16:28:16 GMT	Former Va. Gov. McDonnell, Wife Plead Not Guilty	http://feeds.abcnews.com/c/35229/f/654824/s/364b3a76/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cva0Egovernor0Ewife0Edue0Efederal0Ecourt0E21647888/story01.ht
3 federal
2 wife
2 trial
2 mcdonnell
2 friday
2 bob
1 virginia
1 tuesday
1 supporters
1 supplement
1 set
1 republican
1 released
1 relationship
1 recognizance
1 pleas
1 pleaded
1 ordered
1 morning
1 members
1 maureen
1 maker
1 magistrate
1 lengthy
1 leave
1 jury
1 july
1 judge
1 investigation
1 indicted
1 hearing
1 guilty
1 governor
1 gov
1 family
1 entourage
1 entered
1 early
1 earlier
1 dozen
1 dietary
1 day
1 courthouse
1 court
1 couple
1 counts
1 country
1 corruption
1 charges
1 ceo
1 await
1 arrived
1 28
1 14
