http://abcnews.go.com/Sports/wireStory/mickelson-suffering-back-injury-torrey-21663908	Sat, 25 Jan 2014 05:49:59 GMT	Phil Mickelson Withdraws Because of Back Pain	http://feeds.abcnews.com/c/35229/f/654824/s/36538aa9/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmickelson0Esuffering0Eback0Einjury0Etorrey0E2166390A8/story01.ht
12 mickelson
5 play
4 year
4 habits
4 bad
4 back
3 week
3 tournament
3 swing
3 round
3 playing
3 love
3 friday
2 yards
2 start
2 spieth
2 smart
2 phoenix
2 pain
2 open
2 jordan
2 hurting
2 coming
2 altering
2 action
1 years
1 withdrew
1 withdraw
1 west
1 weigh
1 wanted
1 treatment
1 tournaments
1 torrey
1 torn
1 title
1 terrible
1 tee
1 talk
1 swings
1 swinging
1 strokes
1 statement
1 spring
1 south
1 sort
1 shots
1 shot
1 sharp
1 schools
1 scheduled
1 schedule
1 san
1 runnerup
1 rough
1 riviera
1 returned
1 released
1 relative
1 ready
1 problems
1 proam
1 pretty
1 plays
1 planning
1 plan
1 place
1 pines
1 phil
1 pebble
1 part
1 overnight
1 night
1 national
1 muscle
1 match
1 management
1 making
1 majors
1 leaving
1 leader
1 late
1 jars
1 issue
1 insurance
1 improvement
1 hot
1 hometown
1 hit
1 history
1 hard
1 hand
1 grew
1 give
1 game
1 figure
1 feared
1 farmers
1 excited
1 evening
1 entire
1 early
1 earlier
1 driving
1 doctors
1 distance
1 diego
1 dhabi
1 defend
1 decided
1 company
1 coast
1 children
1 busy
1 break
1 bother
1 began
1 beach
1 avoid
1 averaged
1 average
1 att
1 abu
1 73
1 265
1 23
1 1over
