http://abcnews.go.com/Sports/wireStory/lotus-lopez-takes-team-principal-21648362	Fri, 24 Jan 2014 10:25:30 GMT	Lotus Says Lopez Takes Over as Team Principal	http://feeds.abcnews.com/c/35229/f/654824/s/364cdf0b/sc/7/l/0Labcnews0Bgo0N0CSports0CwireStory0Clotus0Elopez0Etakes0Eteam0Eprincipal0E21648362/story01.ht
2 team
2 season
2 lotus
2 lopez
2 boullier
1 years
1 things
1 statement
1 romain
1 rival
1 reports
1 replaced
1 raikkonen
1 principal
1 pastor
1 past
1 moved
1 move
1 momentum
1 media
1 mclaren
1 maldonado
1 linked
1 lineup
1 kimi
1 joined
1 grosjean
1 great
1 gerard
1 formula
1 ferrari
1 f1
1 eric
1 englishbased
1 driver
1 continue
1 cochairman
1 ahead
1 achieved
1 2014
