http://abcnews.go.com/Sports/wireStory/justin-wilson-returning-dale-coyne-2014-21626951	Wed, 22 Jan 2014 20:19:46 GMT	Justin Wilson Returning to Dale Coyne in 2014	http://feeds.abcnews.com/c/35229/f/654824/s/363b1aa8/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjustin0Ewilson0Ereturning0Edale0Ecoyne0E20A140E21626951/story01.ht
5 wilson
3 team
3 season
3 coyne
2 racing
2 michael
2 engineer
2 back
1 weekend
1 wednesday
1 upcoming
1 travel
1 test
1 sports
1 shank
1 rolex
1 return
1 recovered
1 rahals
1 race
1 plans
1 pelvis
1 pappas
1 paired
1 option
1 offseason
1 october
1 longtime
1 leave
1 justin
1 join
1 indycar
1 hours
1 held
1 graham
1 fontana
1 finale
1 february
1 event
1 early
1 driver
1 daytona
1 dale
1 confirmed
1 clear
1 car
1 cannon
1 broke
1 book
1 bill
1 awaiting
1 approval
1 accident
1 24
1 2014
