http://abcnews.go.com/Sports/wireStory/luge-dreams-live-family-georgian-died-21634052	Thu, 23 Jan 2014 11:31:44 GMT	Luge Dreams Live on in Family of Georgian Who Died	http://feeds.abcnews.com/c/35229/f/654824/s/36420a78/sc/8/l/0Labcnews0Bgo0N0CSports0CwireStory0Cluge0Edreams0Elive0Efamily0Egeorgian0Edied0E216340A52/story01.ht
9 kumaritashvili
7 games
6 sochi
6 georgian
5 olympics
5 georgia
4 winter
4 russia
4 luge
4 competing
3 vancouver
3 sport
3 son
3 government
3 georgians
3 death
3 athletes
2 training
2 team
2 sports
2 soviet
2 south
2 part
2 international
2 gureshidze
2 grandson
2 georgias
2 federation
2 father
2 family
2 david
2 country
2 control
2 bakuriani
2 abkhazia
2 2010
1 young
1 yearandahalf
1 year
1 world
1 wonderful
1 won
1 withdrew
1 wife
1 war
1 wanting
1 visa
1 veteran
1 union
1 uncle
1 troops
1 travel
1 trainer
1 track
1 thousands
1 territories
1 tens
1 telephone
1 teammate
1 steel
1 stationed
1 start
1 sons
1 sled
1 slammed
1 skiers
1 ski
1 skater
1 signed
1 sidelined
1 separatist
1 sea
1 russian
1 run
1 rest
1 resort
1 republic
1 relative
1 recalled
1 proximity
1 promised
1 preparing
1 politics
1 pole
1 pleased
1 petitions
1 participating
1 participate
1 ossetia
1 optimistic
1 optimism
1 operations
1 obtaining
1 obstacle
1 nodar
1 niyako
1 neighboring
1 nearby
1 named
1 mph
1 mountain
1 months
1 month
1 members
1 medal
1 married
1 mariam
1 luging
1 lugers
1 luger
1 lost
1 located
1 life
1 levan
1 left
1 laments
1 kph
1 killed
1 juniors
1 ioc
1 injuries
1 independent
1 including
1 hopes
1 home
1 helped
1 halfway
1 grandfather
1 geographical
1 gedevanishvili
1 gave
1 future
1 friend
1 founded
1 footsteps
1 follow
1 flew
1 firmly
1 financing
1 figure
1 felix
1 expressing
1 enthusiasm
1 elene
1 dynasty
1 dodo
1 disappointment
1 difficulty
1 difficult
1 died
1 devastated
1 destined
1 decided
1 daughter
1 create
1 cousin
1 continue
1 consist
1 compromise
1 competition
1 competed
1 compete
1 coast
1 canada
1 calling
1 built
1 boycott
1 black
1 bitter
1 birth
1 began
1 attending
1 alpine
1 allowed
1 aleko
1 90
1 3
1 21
1 2018
1 2014
1 2008
1 2006
1 1yearold
1 1994
1 145
