http://abcnews.go.com/Technology/wireStory/pair-sentenced-twitter-abuse-feminist-21653005	Fri, 24 Jan 2014 16:53:01 GMT	Pair Sentenced for Twitter Abuse of Feminist	http://feeds.abcnews.com/c/35229/f/654824/s/36504a92/sc/3/l/0Labcnews0Bgo0N0CTechnology0CwireStory0Cpair0Esentenced0Etwitter0Eabuse0Efeminist0E216530A0A5/story01.ht
3 twitter
3 received
3 criadoperez
3 abuse
2 messages
1 year
1 women
1 woman
1 weeks
1 vulgar
1 trolls
1 threatening
1 successful
1 sorley
1 sexually
1 sentenced
1 sentence
1 sending
1 responded
1 report
1 put
1 public
1 provocateurs
1 prominent
1 prison
1 peppered
1 online
1 nimmo
1 nicknamed
1 man
1 making
1 led
1 john
1 jailed
1 isabella
1 friday
1 figure
1 feminist
1 female
1 explicit
1 eightweek
1 easier
1 earlier
1 currency
1 complain
1 caroline
1 campaign
1 bullies
1 british
1 august
1 activist
1 25yearold
1 23
1 12
