http://abcnews.go.com/International/wireStory/hong-kong-destroy-huge-seized-ivory-stockpile-21646587	Fri, 24 Jan 2014 03:03:36 GMT	Hong Kong to Destroy Huge Seized Ivory Stockpile	http://feeds.abcnews.com/c/35229/f/654824/s/36494f62/sc/31/l/0Labcnews0Bgo0N0CInternational0CwireStory0Chong0Ekong0Edestroy0Ehuge0Eseized0Eivory0Estockpile0E21646587/story01.ht
4 ivory
3 destroy
2 years
2 stockpile
2 officials
2 mainland
2 kong
2 illegal
2 hong
2 china
1 urged
1 transshipment
1 trade
1 tons
1 thursdays
1 strong
1 starting
1 similar
1 sign
1 send
1 seizures
1 recent
1 port
1 point
1 plans
1 philippines
1 passing
1 market
1 making
1 major
1 large
1 huge
1 half
1 groups
1 government
1 frequent
1 elephants
1 decision
1 decimating
1 customs
1 cracking
1 conservation
1 confiscated
1 citys
1 busy
1 black
1 amount
1 africas
1 action
1 28
1 2014
