http://abcnews.go.com/Sports/wireStory/green-suns-race-past-pacers-124-100-21632568	Thu, 23 Jan 2014 06:30:49 GMT	Green, Suns Race Past Pacers 124-100	http://feeds.abcnews.com/c/35229/f/654824/s/363ed6ad/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgreen0Esuns0Erace0Epast0Epacers0E1240E10A0A0E21632568/story01.ht
3 scored
3 13
2 suns
2 season
2 points
2 phoenix
2 indiana
2 george
2 defense
2 26
1 winning
1 west
1 wednesday
1 victory
1 tucker
1 team
1 streak
1 snapped
1 scoring
1 record
1 quarter
1 plumlee
1 players
1 pj
1 percentage
1 paul
1 pacers
1 onesided
1 night
1 nba
1 morris
1 miles
1 matched
1 markieff
1 loss
1 led
1 leagues
1 leading
1 leader
1 indianas
1 hill
1 half
1 green
1 goran
1 goal
1 gerald
1 gave
1 game
1 frye
1 fourth
1 figures
1 field
1 emphatically
1 dragic
1 double
1 david
1 channing
1 338
1 24
1 23
1 21
1 20
1 16
1 124100
1 11
1 10
