http://abcnews.go.com/Business/wireStory/dow-jones-industrial-average-drops-200-points-extending-21652778	Fri, 24 Jan 2014 21:04:49 GMT	Dow Plunges 318 Points, Worst Drop Since Last June, as Investors Fear Slower Global Growth	http://feeds.abcnews.com/c/35229/f/654824/s/365041e5/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cdow0Ejones0Eindustrial0Eaverage0Edrops0E20A0A0Epoints0Eextending0E21652778/story01.ht
1 worst
1 slower
1 points
1 plunges
1 june
1 investors
1 growth
1 global
1 fear
1 drop
1 dow
1 318
