http://abcnews.go.com/International/wireStory/palestinians-dismiss-israeli-al-qaida-plot-claim-21637335	Thu, 23 Jan 2014 19:24:55 GMT	Palestinians Dismiss Israeli Al-Qaida Plot Claim	http://feeds.abcnews.com/c/35229/f/654824/s/3644da5c/sc/20/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cpalestinians0Edismiss0Eisraeli0Eal0Eqaida0Eplot0Eclaim0E21637335/story01.ht
10 alqaida
9 security
6 west
6 palestinian
6 officials
6 bank
6 arrested
5 gaza
4 israels
4 israeli
4 israel
4 group
3 strip
3 presence
3 plot
3 peace
3 men
3 islamic
3 forces
3 embassy
2 talks
2 show
2 salafis
2 militant
2 inspired
2 hamas
2 groups
2 ghannam
2 direct
2 damiri
2 cousin
2 aviv
2 attacks
2 area
2 adnan
1 youths
1 young
1 word
1 weeks
1 week
1 wednesday
1 weapons
1 watch
1 warned
1 village
1 views
1 unit
1 training
1 tracks
1 town
1 told
1 time
1 ties
1 thursday
1 threat
1 territory
1 tel
1 talk
1 tactics
1 suspects
1 support
1 suicide
1 story
1 spokesman
1 speaking
1 small
1 single
1 sinai
1 shot
1 shootout
1 shocked
1 shin
1 set
1 services
1 seaside
1 salafists
1 salafist
1 salafi
1 ruling
1 rivals
1 retain
1 recently
1 received
1 raid
1 pressure
1 position
1 planning
1 peninsula
1 parts
1 palestinians
1 palestinianclaimed
1 organization
1 oreg
1 operate
1 official
1 november
1 northern
1 night
1 naive
1 movements
1 military
1 militants
1 members
1 media
1 measures
1 marked
1 long
1 logistical
1 links
1 limited
1 liberate
1 leader
1 land
1 killed
1 jihad
1 jerusalem
1 jenin
1 israelicontrolled
1 internet
1 interest
1 intelligence
1 instructions
1 inside
1 information
1 indication
1 immediately
1 ideology
1 identified
1 hundred
1 hebron
1 hear
1 head
1 handler
1 halt
1 half
1 global
1 future
1 found
1 flexibility
1 fired
1 family
1 facebook
1 expressed
1 explicitly
1 expert
1 exist
1 emerged
1 elaborating
1 egypts
1 east
1 due
1 doubt
1 disaffected
1 demanded
1 deal
1 crowded
1 create
1 counterparts
1 corroborate
1 cooperation
1 condition
1 concocted
1 concerns
1 claims
1 claimed
1 claim
1 city
1 cast
1 capabilities
1 call
1 broke
1 broad
1 boys
1 borders
1 bombing
1 bomb
1 bolster
1 bet
1 ballgame
1 ayman
1 aware
1 authorized
1 attempted
1 attack
1 arafat
1 aqaba
1 anonymity
1 american
1 amer
1 alzawahri
1 alqaidas
1 alleging
1 allegedly
1 alleged
1 ala
1 ago
1 agency
1 admitted
1 accused
1 abu
1 21
1 20
