http://abcnews.go.com/International/wireStory/world-stocks-hurt-gloom-china-21636549	Fri, 24 Jan 2014 09:10:22 GMT	Stock Markets Head for Lackluster End to Week	http://feeds.abcnews.com/c/35229/f/654824/s/36448c04/sc/2/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cworld0Estocks0Ehurt0Egloom0Echina0E21636549/story01.ht
9 percent
4 markets
3 yen
3 shares
3 02
2 trading
2 thursday
2 thailand
2 stocks
2 shanghai
2 lower
2 japans
2 gained
2 futures
2 fell
2 energy
2 dollar
2 composite
2 chinese
2 australia
2 asia
2 03
1 zealand
1 york
1 widening
1 weekend
1 week
1 trade
1 traction
1 time
1 survey
1 struggling
1 strategist
1 stockpiles
1 stock
1 stan
1 sp
1 slowing
1 slipped
1 singapore
1 shrugging
1 shrinking
1 show
1 shed
1 shamu
1 seouls
1 seng
1 selling
1 sank
1 sagged
1 rising
1 rise
1 rest
1 report
1 release
1 region
1 recent
1 purchasing
1 poised
1 philippines
1 pall
1 oil
1 nikkei
1 mondays
1 mercantile
1 melbourne
1 march
1 manfacturing
1 managers
1 malaysia
1 lingering
1 late
1 lackluster
1 kospi
1 kongs
1 july
1 japanese
1 january
1 investors
1 information
1 indonesia
1 index
1 import
1 ig
1 hsbcs
1 hovering
1 hong
1 heating
1 heading
1 headed
1 hang
1 global
1 germanys
1 gain
1 ftse
1 friday
1 frances
1 fall
1 factory
1 extreme
1 exportrelated
1 expected
1 exchange
1 european
1 euro
1 end
1 electronic
1 edged
1 economy
1 early
1 dropped
1 driven
1 dow
1 diesel
1 demand
1 delivery
1 deficit
1 december
1 days
1 dax
1 data
1 currencies
1 crude
1 costs
1 contraction
1 contract
1 continued
1 confirmed
1 concerns
1 cold
1 close
1 chinas
1 cents
1 cautious
1 cast
1 cac
1 broader
1 britains
1 benchmark
1 asian
1 ahead
1 administration
1 9769
1 961358
1 676266
1 500
1 426842
1 40
1 37
1 225
1 2245006
1 205439
1 194056
1 19
1 1539156
1 13689
1 13685
1 13
1 10450
1 10345
1 10301
1 103
1 100
1 06
1 04
