http://abcnews.go.com/Politics/wireStory/backers-report-rail-risks-boosts-keystone-xl-21648005	Fri, 24 Jan 2014 09:16:31 GMT	Backers: Report on Rail Risks Boosts Keystone XL	http://feeds.abcnews.com/c/35229/f/654824/s/364bd365/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cbackers0Ereport0Erail0Erisks0Eboosts0Ekeystone0Exl0E216480A0A5/story01.ht
24 oil
18 rail
9 pipeline
9 keystone
8 pipelines
7 trains
6 xl
6 safety
6 crude
5 tar
5 swift
5 sands
5 region
5 companies
5 canada
4 north
4 dakota
4 bakken
3 warning
3 transportation
3 transport
3 transcanada
3 thursday
3 supporters
3 result
3 large
3 involving
3 build
2 year
2 terminals
2 tax
2 spokesman
2 shipments
2 safer
2 risks
2 resources
2 refineries
2 philadelphia
2 oklahoma
2 officials
2 natural
2 move
2 mayors
2 major
2 including
2 hoeven
2 good
2 girling
2 frequently
2 freight
2 forced
2 explosion
2 end
2 emanuel
2 defense
2 day
2 customers
2 council
2 continue
2 company
2 chicago
2 carry
2 canadian
2 called
2 built
2 board
2 barrels
2 approval
2 accidents
2 accident
1 yearslong
1 world
1 wis
1 western
1 week
1 wednesday
1 washington
1 voluntary
1 volumes
1 urged
1 unusual
1 travel
1 train
1 traffic
1 told
1 texas
1 tend
1 taxpayers
1 suggest
1 studied
1 steps
1 state
1 started
1 spur
1 spills
1 southern
1 socalled
1 smaller
1 show
1 shipped
1 shipment
1 ship
1 shawn
1 sen
1 seeking
1 seek
1 secondlargest
1 safe
1 russ
1 rules
1 roughly
1 rnd
1 risk
1 review
1 records
1 rebuild
1 raised
1 railroads
1 rahm
1 pushed
1 protect
1 proposals
1 proposal
1 project
1 products
1 product
1 producing
1 produces
1 posed
1 population
1 planned
1 peoria
1 people
1 parts
1 opponent
1 occur
1 obama
1 notion
1 network
1 nationwide
1 national
1 moving
1 moved
1 month
1 montana
1 money
1 milwaukee
1 million
1 method
1 meeting
1 measures
1 mayor
1 materials
1 making
1 majority
1 madison
1 loss
1 longer
1 longdelayed
1 lines
1 light
1 life
1 leg
1 killed
1 keystones
1 kansas
1 kan
1 joint
1 john
1 investigators
1 invest
1 interest
1 infrastructure
1 industry
1 industries
1 increasing
1 increased
1 impose
1 implement
1 hub
1 howard
1 houston
1 hoevens
1 highprofile
1 highlights
1 held
1 heavy
1 heavier
1 hazardous
1 hamberger
1 gulf
1 governments
1 government
1 giving
1 funds
1 fund
1 fragile
1 footing
1 flowing
1 flexible
1 fiery
1 fees
1 fee
1 federal
1 false
1 facts
1 expensive
1 expansion
1 executive
1 everyones
1 equation
1 envy
1 ensure
1 energy
1 endorsed
1 embrace
1 emanuels
1 ecosystems
1 distances
1 disingenuous
1 detroit
1 desirable
1 derived
1 depends
1 deliver
1 dangers
1 crudecarrying
1 crudebyrail
1 creating
1 convince
1 contrast
1 consumers
1 connecting
1 conference
1 complementary
1 communities
1 coast
1 city
1 cities
1 choice
1 chief
1 centers
1 cars
1 capitalize
1 calgarybased
1 bristled
1 boost
1 booming
1 boom
1 billion
1 bill
1 bid
1 based
1 avoid
1 attorney
1 argument
1 approved
1 approve
1 anthony
1 amounts
1 alternatives
1 alternative
1 alberta
1 alarms
1 agreed
1 administration
1 57
1 47
1 25
1 2008
1 100000
