http://abcnews.go.com/US/wireStory/newtown-gunmans-father-meets-conn-official-21648479	Fri, 24 Jan 2014 10:54:01 GMT	Newtown Gunman's Father Meets With Conn. Official	http://feeds.abcnews.com/c/35229/f/654824/s/364ce8e5/sc/11/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnewtown0Egunmans0Efather0Emeets0Econn0Eofficial0E21648479/story01.ht
3 met
3 lanza
3 commission
2 state
2 school
2 sandy
2 peter
2 mental
2 lanzas
2 hook
2 connecticut
2 adam
1 tragedy
1 thursday
1 tells
1 stamford
1 spokesman
1 son
1 shed
1 scott
1 records
1 recommendations
1 post
1 policy
1 panel
1 official
1 newtown
1 missing
1 members
1 meeting
1 medical
1 mayor
1 massacre
1 making
1 light
1 leader
1 killings
1 jackson
1 investigating
1 information
1 httpbitly1exo2rk
1 hour
1 health
1 hamden
1 gunman
1 friday
1 firstgraders
1 find
1 father
1 elementary
1 educators
1 december
1 comment
1 change
1 chairman
1 agreed
1 advisory
1 2012
1 20
