http://abcnews.go.com/Sports/wireStory/14-asu-women-escape-utah-65-62-win-21696151	Sat, 25 Jan 2014 04:31:06 GMT	No. 14 ASU Women Escape Utah With 65-62 Win	http://feeds.abcnews.com/c/35229/f/654824/s/36546a16/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0C140Easu0Ewomen0Eescape0Eutah0E650E620Ewin0E21696151/story01.ht
5 seconds
4 utah
4 left
3 points
3 made
3 hempen
3 14
2 throws
2 rodriguez
2 free
2 final
2 danielle
2 brunner
1 won
1 win
1 utes
1 utahs
1 unable
1 turned
1 time
1 sun
1 state
1 span
1 sophie
1 shot
1 scored
1 salt
1 rodriguezs
1 rallied
1 plouffe
1 pair
1 pac
1 night
1 michelle
1 mann
1 line
1 led
1 lead
1 layup
1 lake
1 katie
1 give
1 friday
1 escape
1 devils
1 deja
1 deficit
1 city
1 ball
1 back
1 asu
1 arizona
1 ahead
1 added
1 86
1 810
1 6562
1 6362
1 6261
1 6054
1 52
1 35
1 238
1 22
1 18
1 163
1 16
1 12
1 11
1 10
