http://abcnews.go.com/International/wireStory/philippine-official-govt-muslim-rebels-reached-deal-end-21735917	Sat, 25 Jan 2014 08:59:54 GMT	Philippine Official Says Govt, Muslim Rebels Have Reached a Deal to End Rebellion in South	http://feeds.abcnews.com/c/35229/f/654824/s/36556eaf/sc/40/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cphilippine0Eofficial0Egovt0Emuslim0Erebels0Ereached0Edeal0Eend0E21735917/story01.ht
1 south
1 rebels
1 rebellion
1 reached
1 philippine
1 official
1 muslim
1 govt
1 end
1 deal
