http://abcnews.go.com/International/wireStory/death-toll-south-libya-tribal-clashes-hits-68-21637628	Thu, 23 Jan 2014 17:12:24 GMT	Death Toll From South Libya Tribal Clashes Hits 86	http://feeds.abcnews.com/c/35229/f/654824/s/3644bec6/sc/40/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cdeath0Etoll0Esouth0Elibya0Etribal0Eclashes0Ehits0E680E21637628/story01.ht
3 hospital
2 southern
2 sabha
2 people
2 loyalists
2 gadhafi
1 wounded
1 weeks
1 wahida
1 violence
1 tribesmen
1 tribes
1 tribe
1 traditional
1 tabu
1 sulieman
1 strongholds
1 sparking
1 sparked
1 soldiers
1 shelled
1 seized
1 revenge
1 officials
1 official
1 moammar
1 militia
1 military
1 local
1 libya
1 killed
1 head
1 government
1 gave
1 gadhafis
1 fighting
1 commander
1 clashes
1 city
1 battle
1 base
1 awlad
1 attack
1 arab
1 africanorigin
1 abdullah
1 86
