http://abcnews.go.com/Sports/wireStory/olympian-louganis-westminster-dog-show-tv-crew-21660577	Fri, 24 Jan 2014 23:46:55 GMT	Olympian Louganis on Westminster Dog Show TV Crew	http://feeds.abcnews.com/c/35229/f/654824/s/36535c28/sc/8/l/0Labcnews0Bgo0N0CSports0CwireStory0Colympian0Elouganis0Ewestminster0Edog0Eshow0Etv0Ecrew0E21660A577/story01.ht
3 pm
3 louganis
3 fox
3 feb
2 westminster
2 sports
2 show
2 join
2 frei
2 event
2 dogs
2 811
2 1
1 year
1 work
1 wild
1 west
1 weekend
1 weave
1 venture
1 usa
1 today
1 time
1 thompson
1 telecasts
1 telecast
1 square
1 sport
1 sideline
1 shown
1 reporter
1 quarles
1 part
1 olympic
1 obstacle
1 nfl
1 news
1 network
1 month
1 medalist
1 madison
1 live
1 jennifer
1 host
1 hill
1 hale
1 greg
1 great
1 gold
1 georgie
1 garden
1 fourtime
1 events
1 est
1 erica
1 e
1 dog
1 diving
1 decades
1 david
1 crowd
1 crew
1 covering
1 courses
1 correspondent
1 competition
1 compete
1 coast
1 coanchor
1 cnbc
1 calling
1 broadcast
1 alicia
1 agility
1 active
1 8
1 79
1 2800
1 25th
1 11
1 10
